福島,名詞,固有名詞,地域,一般,福島,*,*
に,助詞,格助詞,一般,*,に,*,*
宿泊,名詞,サ変接続,*,*,宿泊,*,*
応援,名詞,サ変接続,*,*,応援,*,*
を,助詞,格助詞,一般,*,を,*,*
都議会,名詞,一般,*,*,都議会,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
約,接頭詞,数接続,*,*,約,*,*
550,名詞,数,*,*,550,*,*
の,助詞,連体化,*,*,の,*,*
旅館,名詞,一般,*,*,旅館,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
旅館,名詞,一般,*,*,旅館,*,*
ホテル,名詞,一般,*,*,ホテル,*,*
生活,名詞,サ変接続,*,*,生活,*,*
衛生,名詞,一般,*,*,衛生,*,*
同業,名詞,一般,*,*,同業,*,*
組合,名詞,一般,*,*,組合,*,*
の,助詞,連体化,*,*,の,*,*
女将,名詞,一般,*,*,女将,*,*
会,名詞,一般,*,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
都庁,名詞,一般,*,*,都庁,*,*
に,助詞,格助詞,一般,*,に,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
百合子,名詞,固有名詞,人名,名,百合子,*,*
知事,名詞,一般,*,*,知事,*,*
を,助詞,格助詞,一般,*,を,*,*
訪ね,動詞,自立,*,*,訪ねる,一段,連用形
観光,名詞,サ変接続,*,*,観光,*,*
や,助詞,並立助詞,*,*,や,*,*
宿泊,名詞,サ変接続,*,*,宿泊,*,*
業,名詞,接尾,一般,*,業,*,*
の,助詞,連体化,*,*,の,*,*
復興,名詞,サ変接続,*,*,復興,*,*
に,助詞,格助詞,一般,*,に,*,*
協力,名詞,サ変接続,*,*,協力,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
旅行,名詞,サ変接続,*,*,旅行,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
