発言録,名詞,複合,*,*,発言録,*,*
森田実氏(政治評論家)】小池知事,名詞,複合,*,*,森田実氏(政治評論家)】小池知事,*,*
は,助詞,係助詞,*,*,は,*,*
知事,名詞,一般,*,*,知事,*,*
の,助詞,連体化,*,*,の,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
に,助詞,格助詞,一般,*,に,*,*
専念,名詞,サ変接続,*,*,専念,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
小池新党,名詞,複合,*,*,小池新党,*,*
に,助詞,格助詞,一般,*,に,*,*
行け,動詞,自立,*,*,行く,五段・カ行促音便,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
議席,名詞,一般,*,*,議席,*,*
が,助詞,格助詞,一般,*,が,*,*
取れる,動詞,自立,*,*,取れる,一段,基本形
かも,助詞,副助詞,*,*,かも,*,*
しれ,動詞,自立,*,*,しれる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
という,助詞,格助詞,連語,*,という,*,*
姿勢,名詞,一般,*,*,姿勢,*,*
は,助詞,係助詞,*,*,は,*,*
露骨,名詞,形容動詞語幹,*,*,露骨,*,*
すぎる,動詞,非自立,*,*,すぎる,一段,基本形
努力,名詞,サ変接続,*,*,努力,*,*
も,助詞,係助詞,*,*,も,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
人気者,名詞,複合,*,*,人気者,*,*
に,助詞,格助詞,一般,*,に,*,*
頼っ,動詞,自立,*,*,頼る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
議席,名詞,一般,*,*,議席,*,*
を,助詞,格助詞,一般,*,を,*,*
取り,動詞,自立,*,*,取る,五段・ラ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
これ,名詞,代名詞,一般,*,これ,*,*
を,助詞,格助詞,一般,*,を,*,*
繰り返し,動詞,自立,*,*,繰り返す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
政治...,名詞,複合,*,*,政治...,*,*
