生放送,名詞,一般,*,*,生放送,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
本日,名詞,副詞可能,*,*,本日,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
相模,名詞,固有名詞,地域,一般,相模,*,*
鉄道,名詞,一般,*,*,鉄道,*,*
二俣川,名詞,固有名詞,地域,一般,二俣川,*,*
駅,名詞,接尾,地域,*,駅,*,*
北口,名詞,固有名詞,地域,一般,北口,*,*
にて,助詞,格助詞,一般,*,にて,*,*
応援,名詞,サ変接続,*,*,応援,*,*
弁士,名詞,一般,*,*,弁士,*,*
に,助詞,格助詞,一般,*,に,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
おこない,動詞,自立,*,*,おこなう,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
お,接頭詞,名詞接続,*,*,お,*,*
昼休み,名詞,一般,*,*,昼休み,*,*
に,助詞,格助詞,一般,*,に,*,*
パソコン,名詞,一般,*,*,パソコン,*,*
や,助詞,並立助詞,*,*,や,*,*
スマート,名詞,固有名詞,人名,姓,スマート,*,*
フォン,名詞,一般,*,*,フォン,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
ご,接頭詞,名詞接続,*,*,ご,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
は,助詞,係助詞,*,*,は,*,*
コチラ,名詞,一般,*,*,コチラ,*,*
から,助詞,格助詞,一般,*,から,*,*
⇒...,名詞,サ変接続,*,*,⇒...,*,*
