なぜ,副詞,助詞類接続,*,*,なぜ,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
は,助詞,係助詞,*,*,は,*,*
私立,名詞,一般,*,*,私立,*,*
高,名詞,接尾,一般,*,高,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
反対,名詞,サ変接続,*,*,反対,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
という,助詞,格助詞,連語,*,という,*,*
の,名詞,非自立,一般,*,の,*,*
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
自民,名詞,固有名詞,組織,*,自民,*,*
民,名詞,一般,*,*,民,*,*
進,名詞,接尾,助数詞,*,進,*,*
など,助詞,副助詞,*,*,など,*,*
圧倒的,名詞,形容動詞語幹,*,*,圧倒的,*,*
多数,名詞,副詞可能,*,*,多数,*,*
の,助詞,連体化,*,*,の,*,*
会派,名詞,一般,*,*,会派,*,*
が,助詞,格助詞,一般,*,が,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
主導,名詞,サ変接続,*,*,主導,*,*
の,助詞,連体化,*,*,の,*,*
請願,名詞,サ変接続,*,*,請願,*,*
に,助詞,格助詞,一般,*,に,*,*
反対,名詞,サ変接続,*,*,反対,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
それ,名詞,代名詞,一般,*,それ,*,*
は,助詞,係助詞,*,*,は,*,*
請願,名詞,サ変接続,*,*,請願,*,*
の,助詞,連体化,*,*,の,*,*
具体,名詞,一般,*,*,具体,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
要望,名詞,サ変接続,*,*,要望,*,*
項目,名詞,一般,*,*,項目,*,*
も,助詞,係助詞,*,*,も,*,*
財政,名詞,一般,*,*,財政,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
裏付け,名詞,一般,*,*,裏付け,*,*
を,助詞,格助詞,一般,*,を,*,*
欠き,動詞,自立,*,*,欠く,五段・カ行イ音便,連用形
全く,副詞,助詞類接続,*,*,全く,*,*
説得,名詞,サ変接続,*,*,説得,*,*
力,名詞,接尾,一般,*,力,*,*
が,助詞,格助詞,一般,*,が,*,*
なかっ,形容詞,自立,*,*,ない,形容詞・アウオ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
から,助詞,格助詞,一般,*,から,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
父母,名詞,一般,*,*,父母,*,*
の,助詞,連体化,*,*,の,*,*
願い,名詞,一般,*,*,願い,*,*
...,名詞,サ変接続,*,*,...,*,*
