法的,名詞,形容動詞語幹,*,*,法的,*,*
トラブル,名詞,一般,*,*,トラブル,*,*
を,助詞,格助詞,一般,*,を,*,*
抱え,動詞,自立,*,*,抱える,一段,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
も,助詞,係助詞,*,*,も,*,*
自ら,名詞,副詞可能,*,*,自ら,*,*
助け,名詞,一般,*,*,助け,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
孤立,名詞,サ変接続,*,*,孤立,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
や,助詞,並立助詞,*,*,や,*,*
精神,名詞,一般,*,*,精神,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
は,助詞,係助詞,*,*,は,*,*
多く,形容詞,自立,*,*,多い,形容詞・アウオ段,連用テ接続
い,動詞,自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
や,助詞,並立助詞,*,*,や,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
dv,名詞,固有名詞,組織,*,dv,*,*
や,助詞,並立助詞,*,*,や,*,*
児童,名詞,一般,*,*,児童,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
疑い,名詞,一般,*,*,疑い,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
人,名詞,一般,*,*,人,*,*
も,助詞,係助詞,*,*,も,*,*
使い,動詞,自立,*,*,使う,五段・ワ行促音便,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
法,名詞,一般,*,*,法,*,*
テラス,名詞,一般,*,*,テラス,*,*
の,助詞,連体化,*,*,の,*,*
使い方,名詞,一般,*,*,使い方,*,*
を,助詞,格助詞,一般,*,を,*,*
改正,名詞,サ変接続,*,*,改正,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
法務,名詞,一般,*,*,法務,*,*
部会,名詞,一般,*,*,部会,*,*
の,助詞,連体化,*,*,の,*,*
大口,名詞,一般,*,*,大口,*,*
...,名詞,サ変接続,*,*,...,*,*
