希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
に,助詞,格助詞,一般,*,に,*,*
入れ,動詞,自立,*,*,入れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ほしい,形容詞,非自立,*,*,ほしい,形容詞・イ段,基本形
が,助詞,格助詞,一般,*,が,*,*
小池さん,名詞,複合,*,*,小池さん,*,*
から,助詞,格助詞,一般,*,から,*,*
排除,名詞,サ変接続,*,*,排除,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
そう,名詞,接尾,助動詞語幹,*,そう,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
人たち,名詞,複合,*,*,人たち,*,*
が,助詞,格助詞,一般,*,が,*,*
つくっ,動詞,自立,*,*,つくる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
立憲民主党ひと目,名詞,複合,*,*,立憲民主党ひと目,*,*
見,動詞,自立,*,*,見る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,副詞化,*,*,に,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
の,助詞,連体化,*,*,の,*,*
人たち,名詞,複合,*,*,人たち,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
から,助詞,接続助詞,*,*,から,*,*
いっけん,副詞,一般,*,*,いっけん,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
平和安全法制,名詞,複合,*,*,平和安全法制,*,*
は,助詞,係助詞,*,*,は,*,*
廃止,名詞,サ変接続,*,*,廃止,*,*
しろ,動詞,自立,*,*,する,サ変・スル,命令ｒｏ
と,助詞,格助詞,引用,*,と,*,*
叫ぶ,動詞,自立,*,*,叫ぶ,五段・バ行,基本形
彼ら,名詞,代名詞,一般,*,彼ら,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
脅威,名詞,一般,*,*,脅威,*,*
から,助詞,格助詞,一般,*,から,*,*
国民,名詞,一般,*,*,国民,*,*
を,助詞,格助詞,一般,*,を,*,*
守れ,動詞,自立,*,*,守れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
...,名詞,サ変接続,*,*,...,*,*
