外国,名詞,一般,*,*,外国,*,*
人,名詞,接尾,一般,*,人,*,*
観光,名詞,サ変接続,*,*,観光,*,*
客,名詞,一般,*,*,客,*,*
を,助詞,格助詞,一般,*,を,*,*
地方,名詞,一般,*,*,地方,*,*
へ,助詞,格助詞,一般,*,へ,*,*
観光,名詞,サ変接続,*,*,観光,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
国立,名詞,一般,*,*,国立,*,*
公園,名詞,一般,*,*,公園,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れる,動詞,自立,*,*,訪れる,一段,基本形
外国,名詞,一般,*,*,外国,*,*
人,名詞,接尾,一般,*,人,*,*
観光,名詞,サ変接続,*,*,観光,*,*
客,名詞,一般,*,*,客,*,*
を,助詞,格助詞,一般,*,を,*,*
増加,名詞,サ変接続,*,*,増加,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
国立,名詞,一般,*,*,国立,*,*
公園,名詞,一般,*,*,公園,*,*
満喫,名詞,サ変接続,*,*,満喫,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
2020,名詞,数,*,*,2020,*,*
年,名詞,接尾,助数詞,*,年,*,*
まで,助詞,副助詞,*,*,まで,*,*
に,助詞,格助詞,一般,*,に,*,*
全,接頭詞,名詞接続,*,*,全,*,*
34,名詞,数,*,*,34,*,*
の,助詞,連体化,*,*,の,*,*
国立,名詞,一般,*,*,国立,*,*
公園,名詞,一般,*,*,公園,*,*
に,助詞,格助詞,一般,*,に,*,*
訪れる,動詞,自立,*,*,訪れる,一段,基本形
外国,名詞,一般,*,*,外国,*,*
人,名詞,接尾,一般,*,人,*,*
観光,名詞,サ変接続,*,*,観光,*,*
客,名詞,一般,*,*,客,*,*
を,助詞,格助詞,一般,*,を,*,*
1000,名詞,数,*,*,1000,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
へ,助詞,格助詞,一般,*,へ,*,*
と,助詞,格助詞,引用,*,と,*,*
増やす,動詞,自立,*,*,増やす,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
目標,名詞,一般,*,*,目標,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
