兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
西宮,名詞,固有名詞,地域,一般,西宮,*,*
市,名詞,接尾,地域,*,市,*,*
は,助詞,係助詞,*,*,は,*,*
食品,名詞,一般,*,*,食品,*,*
ロス,名詞,固有名詞,地域,一般,ロス,*,*
削減,名詞,サ変接続,*,*,削減,*,*
へ,助詞,格助詞,一般,*,へ,*,*
研修,名詞,サ変接続,*,*,研修,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
身近,名詞,形容動詞語幹,*,*,身近,*,*
に,助詞,副詞化,*,*,に,*,*
できる,動詞,自立,*,*,できる,一段,基本形
取り組み,名詞,一般,*,*,取り組み,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
ごろ,名詞,接尾,副詞可能,*,ごろ,*,*
から,助詞,格助詞,一般,*,から,*,*
食べ,動詞,自立,*,*,食べる,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
量,名詞,一般,*,*,量,*,*
を,助詞,格助詞,一般,*,を,*,*
把握,名詞,サ変接続,*,*,把握,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
2,名詞,数,*,*,2,*,*
賞味,名詞,サ変接続,*,*,賞味,*,*
期限,名詞,一般,*,*,期限,*,*
を,助詞,格助詞,一般,*,を,*,*
過ぎ,動詞,自立,*,*,過ぎる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
捨てる,動詞,自立,*,*,捨てる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
工夫,名詞,サ変接続,*,*,工夫,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
3,名詞,数,*,*,3,*,*
生,接頭詞,名詞接続,*,*,生,*,*
ごみ,名詞,一般,*,*,ごみ,*,*
の,助詞,連体化,*,*,の,*,*
水切り,名詞,一般,*,*,水切り,*,*
を,助詞,格助詞,一般,*,を,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
食品,名詞,一般,*,*,食品,*,*
ロス,名詞,固有名詞,地域,一般,ロス,*,*
削減,名詞,サ変接続,*,*,削減,*,*
食品,名詞,一般,*,*,食品,*,*
ロス,名詞,固有名詞,地域,一般,ロス,*,*
エコ,名詞,一般,*,*,エコ,*,*
