内閣,名詞,一般,*,*,内閣,*,*
改造,名詞,サ変接続,*,*,改造,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
と,助詞,並立助詞,*,*,と,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
31,名詞,数,*,*,31,*,*
日,名詞,接尾,助数詞,*,日,*,*
夕,名詞,副詞可能,*,*,夕,*,*
会談,名詞,サ変接続,*,*,会談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
党首,名詞,一般,*,*,党首,*,*
会談,名詞,サ変接続,*,*,会談,*,*
後,名詞,接尾,副詞可能,*,後,*,*
記者,名詞,一般,*,*,記者,*,*
団,名詞,接尾,一般,*,団,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
党内,名詞,一般,*,*,党内,*,*
の,助詞,連体化,*,*,の,*,*
人選,名詞,サ変接続,*,*,人選,*,*
で,助詞,格助詞,一般,*,で,*,*
重視,名詞,サ変接続,*,*,重視,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
点,名詞,非自立,一般,*,点,*,*
について,助詞,格助詞,連語,*,について,*,*
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
経験,名詞,サ変接続,*,*,経験,*,*
を,助詞,格助詞,一般,*,を,*,*
見,動詞,自立,*,*,見る,一段,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
能力,名詞,一般,*,*,能力,*,*
人柄,名詞,一般,*,*,人柄,*,*
内閣,名詞,一般,*,*,内閣,*,*
が,助詞,格助詞,一般,*,が,*,*
標榜,名詞,サ変接続,*,*,標榜,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
大きな,連体詞,*,*,*,大きな,*,*
方向,名詞,一般,*,*,方向,*,*
性,名詞,接尾,一般,*,性,*,*
に,助詞,格助詞,一般,*,に,*,*
合っ,動詞,自立,*,*,合う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
人,名詞,一般,*,*,人,*,*
を,助詞,格助詞,一般,*,を,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
