公明党,名詞,固有名詞,組織,*,公明党,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
普天間,名詞,固有名詞,地域,一般,普天間,*,*
飛行場,名詞,一般,*,*,飛行場,*,*
所属,名詞,サ変接続,*,*,所属,*,*
の,助詞,連体化,*,*,の,*,*
ヘリコプター,名詞,一般,*,*,ヘリコプター,*,*
が,助詞,格助詞,一般,*,が,*,*
うるま,動詞,自立,*,*,うるむ,五段・マ行,未然形
市,名詞,一般,*,*,市,*,*
の,助詞,連体化,*,*,の,*,*
伊計,名詞,固有名詞,地域,一般,伊計,*,*
島,名詞,接尾,地域,*,島,*,*
と,助詞,並立助詞,*,*,と,*,*
読谷,名詞,固有名詞,地域,一般,読谷,*,*
村,名詞,接尾,地域,*,村,*,*
の,助詞,連体化,*,*,の,*,*
民間,名詞,一般,*,*,民間,*,*
地,名詞,接尾,一般,*,地,*,*
に,助詞,格助詞,一般,*,に,*,*
相次い,動詞,自立,*,*,相次ぐ,五段・ガ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
不時着,名詞,サ変接続,*,*,不時着,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
重大,名詞,形容動詞語幹,*,*,重大,*,*
視,名詞,接尾,サ変接続,*,視,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
防衛,名詞,サ変接続,*,*,防衛,*,*
省,名詞,接尾,一般,*,省,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
局,名詞,接尾,一般,*,局,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
厳重,名詞,形容動詞語幹,*,*,厳重,*,*
に,助詞,副詞化,*,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
全て,名詞,副詞可能,*,*,全て,*,*
の,助詞,連体化,*,*,の,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍機,名詞,一般,*,*,軍機,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
総,接頭詞,名詞接続,*,*,総,*,*
点検,名詞,サ変接続,*,*,点検,*,*
と,助詞,並立助詞,*,*,と,*,*
実効,名詞,一般,*,*,実効,*,*
性,名詞,接尾,一般,*,性,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
再発,名詞,サ変接続,*,*,再発,*,*
防止,名詞,サ変接続,*,*,防止,*,*
策,名詞,接尾,一般,*,策,*,*
が,助詞,格助詞,一般,*,が,*,*
確立,名詞,サ変接続,*,*,確立,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
まで,助詞,副助詞,*,*,まで,*,*
飛,名詞,一般,*,*,飛,*,*
...,名詞,サ変接続,*,*,...,*,*
