本日,名詞,副詞可能,*,*,本日,*,*
は,助詞,係助詞,*,*,は,*,*
音,名詞,一般,*,*,音,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
発明,名詞,サ変接続,*,*,発明,*,*
家,名詞,接尾,一般,*,家,*,*
の,助詞,連体化,*,*,の,*,*
エジソン,名詞,一般,*,*,エジソン,*,*
が,接続詞,*,*,*,が,*,*
1877,名詞,数,*,*,1877,*,*
年,名詞,接尾,助数詞,*,年,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
自ら,名詞,副詞可能,*,*,自ら,*,*
が,助詞,格助詞,一般,*,が,*,*
発明,名詞,サ変接続,*,*,発明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
蓄音機,名詞,一般,*,*,蓄音機,*,*
で,助詞,格助詞,一般,*,で,*,*
音,名詞,一般,*,*,音,*,*
を,助詞,格助詞,一般,*,を,*,*
録音,名詞,サ変接続,*,*,録音,*,*
再生,名詞,サ変接続,*,*,再生,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
成功,名詞,サ変接続,*,*,成功,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
事,名詞,非自立,一般,*,事,*,*
から,助詞,格助詞,一般,*,から,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
オーディオ,名詞,一般,*,*,オーディオ,*,*
協会,名詞,一般,*,*,協会,*,*
が,助詞,格助詞,一般,*,が,*,*
1994,名詞,数,*,*,1994,*,*
(,名詞,サ変接続,*,*,(,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
6,名詞,数,*,*,6,*,*
),名詞,サ変接続,*,*,),*,*
年,名詞,接尾,一般,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
制定,名詞,サ変接続,*,*,制定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
