山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
講演,名詞,サ変接続,*,*,講演,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
解散,名詞,サ変接続,*,*,解散,*,*
の,助詞,連体化,*,*,の,*,*
意義,名詞,一般,*,*,意義,*,*
は,助詞,係助詞,*,*,は,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
の,助詞,連体化,*,*,の,*,*
使途,名詞,一般,*,*,使途,*,*
変更,名詞,サ変接続,*,*,変更,*,*
で,助詞,格助詞,一般,*,で,*,*
信,名詞,一般,*,*,信,*,*
問い,動詞,自立,*,*,問う,五段・ワ行促音便,連用形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
対応,名詞,サ変接続,*,*,対応,*,*
で,助詞,格助詞,一般,*,で,*,*
政権,名詞,一般,*,*,政権,*,*
基盤,名詞,一般,*,*,基盤,*,*
固める,動詞,自立,*,*,固める,一段,基本形
自公,名詞,一般,*,*,自公,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
成果,名詞,一般,*,*,成果,*,*
は,助詞,係助詞,*,*,は,*,*
経済,名詞,一般,*,*,経済,*,*
再生,名詞,サ変接続,*,*,再生,*,*
着実,名詞,形容動詞語幹,*,*,着実,*,*
に,助詞,副詞化,*,*,に,*,*
前進,名詞,サ変接続,*,*,前進,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
税率,名詞,一般,*,*,税率,*,*
の,助詞,連体化,*,*,の,*,*
導入,名詞,サ変接続,*,*,導入,*,*
は,助詞,係助詞,*,*,は,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
が,助詞,格助詞,一般,*,が,*,*
主導,名詞,サ変接続,*,*,主導,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
見解,名詞,一般,*,*,見解,*,*
は,助詞,係助詞,*,*,は,*,*
内実,名詞,一般,*,*,内実,*,*
は,助詞,係助詞,*,*,は,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
旧,接頭詞,名詞接続,*,*,旧,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
悪夢,名詞,一般,*,*,悪夢,*,*
再来,名詞,サ変接続,*,*,再来,*,*
