静岡,名詞,固有名詞,地域,一般,静岡,*,*
県,名詞,接尾,地域,*,県,*,*
長泉,名詞,固有名詞,人名,姓,長泉,*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
山田,名詞,一般,*,*,山田,*,*
ま,感動詞,*,*,*,ま,*,*
さる,連体詞,*,*,*,さる,*,*
こども,名詞,一般,*,*,こども,*,*
医療,名詞,一般,*,*,医療,*,*
費,名詞,接尾,一般,*,費,*,*
を,助詞,格助詞,一般,*,を,*,*
中学,名詞,一般,*,*,中学,*,*
3,名詞,数,*,*,3,*,*
年,名詞,接尾,助数詞,*,年,*,*
まで,助詞,副助詞,*,*,まで,*,*
完全,名詞,形容動詞語幹,*,*,完全,*,*
無料,名詞,一般,*,*,無料,*,*
化,名詞,接尾,サ変接続,*,化,*,*
不妊,名詞,一般,*,*,不妊,*,*
治療,名詞,サ変接続,*,*,治療,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
助成,名詞,サ変接続,*,*,助成,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
と,助詞,並立助詞,*,*,と,*,*
不,接頭詞,名詞接続,*,*,不,*,*
育,名詞,固有名詞,人名,名,育,*,*
症,名詞,接尾,一般,*,症,*,*
治療,名詞,サ変接続,*,*,治療,*,*
費,名詞,接尾,一般,*,費,*,*
助成,名詞,サ変接続,*,*,助成,*,*
小・中学校,名詞,一般,*,*,小・中学校,*,*
の,助詞,連体化,*,*,の,*,*
耐震,名詞,一般,*,*,耐震,*,*
化,名詞,接尾,サ変接続,*,化,*,*
100,名詞,数,*,*,100,*,*
%,名詞,サ変接続,*,*,%,*,*
など,助詞,副助詞,*,*,など,*,*
も,助詞,係助詞,*,*,も,*,*
実現,名詞,サ変接続,*,*,実現,*,*
医療,名詞,一般,*,*,医療,*,*
費,名詞,接尾,一般,*,費,*,*
助成,名詞,サ変接続,*,*,助成,*,*
の,助詞,連体化,*,*,の,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
(,名詞,サ変接続,*,*,(,*,*
高校,名詞,一般,*,*,高校,*,*
3,名詞,数,*,*,3,*,*
年,名詞,接尾,助数詞,*,年,*,*
まで,助詞,副助詞,*,*,まで,*,*
),名詞,サ変接続,*,*,),*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
