公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
line,名詞,固有名詞,組織,*,line,*,*
公式アカウント,名詞,複合,*,*,公式アカウント,*,*
に,助詞,格助詞,一般,*,に,*,*
話しかけ,動詞,自立,*,*,話しかける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
み,動詞,非自立,*,*,みる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!今日,名詞,複合,*,*,!今日,*,*
は,助詞,係助詞,*,*,は,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
と,助詞,格助詞,引用,*,と,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
を,助詞,格助詞,一般,*,を,*,*
入れ,動詞,自立,*,*,入れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
み,動詞,非自立,*,*,みる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
地元,名詞,一般,*,*,地元,*,*
の,助詞,連体化,*,*,の,*,*
高倉良生,名詞,複合,*,*,高倉良生,*,*
から,助詞,格助詞,一般,*,から,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
が,助詞,格助詞,一般,*,が,*,*
届き,動詞,自立,*,*,届く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!高倉良生,名詞,複合,*,*,!高倉良生,*,*
は,助詞,係助詞,*,*,は,*,*
防災公園,名詞,複合,*,*,防災公園,*,*
四季,名詞,一般,*,*,四季,*,*
の,助詞,連体化,*,*,の,*,*
森公園,名詞,複合,*,*,森公園,*,*
の,助詞,連体化,*,*,の,*,*
開園,名詞,サ変接続,*,*,開園,*,*
に,助詞,格助詞,一般,*,に,*,*
尽力...,名詞,複合,*,*,尽力...,*,*
