人工,名詞,一般,*,*,人工,*,*
内耳,名詞,一般,*,*,内耳,*,*
の,助詞,連体化,*,*,の,*,*
負担,名詞,サ変接続,*,*,負担,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
体外,名詞,一般,*,*,体外,*,*
に,助詞,格助詞,一般,*,に,*,*
装着,名詞,サ変接続,*,*,装着,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
音声,名詞,一般,*,*,音声,*,*
信号,名詞,一般,*,*,信号,*,*
処理,名詞,サ変接続,*,*,処理,*,*
装置,名詞,サ変接続,*,*,装置,*,*
が,助詞,格助詞,一般,*,が,*,*
音声,名詞,一般,*,*,音声,*,*
を,助詞,格助詞,一般,*,を,*,*
電気,名詞,一般,*,*,電気,*,*
信号,名詞,一般,*,*,信号,*,*
に,助詞,格助詞,一般,*,に,*,*
変え,動詞,自立,*,*,変える,一段,連用形
側,名詞,一般,*,*,側,*,*
頭部,名詞,一般,*,*,頭部,*,*
に,助詞,格助詞,一般,*,に,*,*
埋め込ん,動詞,自立,*,*,埋め込む,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
受信,名詞,サ変接続,*,*,受信,*,*
機,名詞,接尾,一般,*,機,*,*
に,助詞,格助詞,一般,*,に,*,*
信号,名詞,一般,*,*,信号,*,*
を,助詞,格助詞,一般,*,を,*,*
送る,動詞,自立,*,*,送る,五段・ラ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
で,助詞,格助詞,一般,*,で,*,*
音声,名詞,一般,*,*,音声,*,*
を,助詞,格助詞,一般,*,を,*,*
伝える,動詞,自立,*,*,伝える,一段,基本形
人工,名詞,一般,*,*,人工,*,*
内耳,名詞,一般,*,*,内耳,*,*
埋め込み,動詞,自立,*,*,埋め込む,五段・マ行,連用形
手術,名詞,サ変接続,*,*,手術,*,*
は,助詞,係助詞,*,*,は,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
保険,名詞,一般,*,*,保険,*,*
の,助詞,連体化,*,*,の,*,*
適用,名詞,サ変接続,*,*,適用,*,*
対象,名詞,一般,*,*,対象,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
電池,名詞,一般,*,*,電池,*,*
の,助詞,連体化,*,*,の,*,*
交換,名詞,サ変接続,*,*,交換,*,*
など,助詞,副助詞,*,*,など,*,*
は,助詞,係助詞,*,*,は,*,*
保険,名詞,一般,*,*,保険,*,*
適用,名詞,サ変接続,*,*,適用,*,*
外,名詞,接尾,一般,*,外,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
全て,名詞,副詞可能,*,*,全て,*,*
自己,名詞,一般,*,*,自己,*,*
負担,名詞,サ変接続,*,*,負担,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
