兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
加古川,名詞,固有名詞,地域,一般,加古川,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
さがら,動詞,自立,*,*,さがる,五段・ラ行,未然形
大悟,名詞,サ変接続,*,*,大悟,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
なお,副詞,一般,*,*,なお,*,*
き,動詞,自立,*,*,くる,カ変・クル,連用形
しら,名詞,一般,*,*,しら,*,*
いし,名詞,サ変接続,*,*,いし,*,*
信一,名詞,固有名詞,人名,名,信一,*,*
もも,名詞,一般,*,*,もも,*,*
い,動詞,自立,*,*,いる,一段,連用形
祥子,名詞,固有名詞,人名,名,祥子,*,*
野村,名詞,固有名詞,人名,姓,野村,*,*
あき,動詞,自立,*,*,あく,五段・カ行イ音便,連用形
ひろ,形容詞,自立,*,*,ひろい,形容詞・アウオ段,ガル接続
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
岡田,名詞,固有名詞,地域,一般,岡田,*,*
たえ,動詞,自立,*,*,たえる,一段,連用形
こ,動詞,非自立,*,*,くる,カ変・クル,未然形
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
hp,名詞,一般,*,*,hp,*,*
も,助詞,係助詞,*,*,も,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
