愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県,名詞,接尾,地域,*,県,*,*
松山,名詞,固有名詞,地域,一般,松山,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
に,助詞,格助詞,一般,*,に,*,*
ゅうのや,名詞,一般,*,*,ゅうのや,*,*
利和,名詞,固有名詞,人名,名,利和,*,*
くも,名詞,一般,*,*,くも,*,*
みね,名詞,固有名詞,人名,名,みね,*,*
広行,名詞,固有名詞,人名,名,広行,*,*
おお,感動詞,*,*,*,おお,*,*
つか,動詞,自立,*,*,つく,五段・カ行イ音便,未然形
けいし,動詞,自立,*,*,けいする,サ変・−スル,未然形
よし,副詞,一般,*,*,よし,*,*
とみ,動詞,自立,*,*,とむ,五段・マ行,連用形
けんいち,名詞,固有名詞,人名,名,けんいち,*,*
清水,名詞,固有名詞,組織,*,清水,*,*
なおみ,名詞,固有名詞,人名,名,なおみ,*,*
ながの,名詞,固有名詞,人名,姓,ながの,*,*
まさこ,名詞,固有名詞,人名,名,まさこ,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
hp,名詞,一般,*,*,hp,*,*
も,助詞,係助詞,*,*,も,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
公明党,名詞,固有名詞,組織,*,公明党,*,*
