都議会公明党,名詞,複合,*,*,都議会公明党,*,*
3,名詞,数,*,*,3,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
の,助詞,連体化,*,*,の,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
その,連体詞,*,*,*,その,*,*
2,名詞,数,*,*,2,*,*
教育負担,名詞,複合,*,*,教育負担,*,*
の,助詞,連体化,*,*,の,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
東京都,名詞,複合,*,*,東京都,*,*
は,助詞,係助詞,*,*,は,*,*
全国,名詞,一般,*,*,全国,*,*
と,助詞,格助詞,一般,*,と,*,*
比較,名詞,サ変接続,*,*,比較,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
公立学校,名詞,複合,*,*,公立学校,*,*
より,副詞,一般,*,*,より,*,*
私立学校,名詞,複合,*,*,私立学校,*,*
の,助詞,連体化,*,*,の,*,*
割合,名詞,一般,*,*,割合,*,*
が,助詞,格助詞,一般,*,が,*,*
多く,形容詞,自立,*,*,多い,形容詞・アウオ段,連用テ接続
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
動画,名詞,一般,*,*,動画,*,*
で,接続詞,*,*,*,で,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
動画,名詞,一般,*,*,動画,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
