公明党,名詞,固有名詞,組織,*,公明党,*,*
内閣,名詞,一般,*,*,内閣,*,*
部会,名詞,一般,*,*,部会,*,*
と,助詞,並立助詞,*,*,と,*,*
同,接頭詞,名詞接続,*,*,同,*,*
婦人,名詞,一般,*,*,婦人,*,*
保護,名詞,サ変接続,*,*,保護,*,*
事業,名詞,一般,*,*,事業,*,*
の,助詞,連体化,*,*,の,*,*
見直し,名詞,一般,*,*,見直し,*,*
検討,名詞,サ変接続,*,*,検討,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
は,助詞,係助詞,*,*,は,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
女性,名詞,一般,*,*,女性,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
性,名詞,一般,*,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
性,名詞,一般,*,*,性,*,*
暴力,名詞,一般,*,*,暴力,*,*
が,助詞,格助詞,一般,*,が,*,*
後,名詞,接尾,副詞可能,*,後,*,*
を,助詞,格助詞,一般,*,を,*,*
絶た,動詞,自立,*,*,絶つ,五段・タ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
現状,名詞,一般,*,*,現状,*,*
を,助詞,格助詞,一般,*,を,*,*
踏まえ,動詞,自立,*,*,踏まえる,一段,連用形
総務,名詞,一般,*,*,総務,*,*
省,名詞,接尾,一般,*,省,*,*
で,接続詞,*,*,*,で,*,*
野田,名詞,固有名詞,人名,姓,野田,*,*
聖子,名詞,固有名詞,人名,名,聖子,*,*
女性,名詞,一般,*,*,女性,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
担当,名詞,サ変接続,*,*,担当,*,*
相,名詞,接尾,一般,*,相,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
根絶,名詞,サ変接続,*,*,根絶,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
強化,名詞,サ変接続,*,*,強化,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
