委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
から,助詞,格助詞,一般,*,から,*,*
熊野,名詞,固有名詞,人名,姓,熊野,*,*
氏,名詞,接尾,人名,*,氏,*,*
(),名詞,サ変接続,*,*,(),*,*
団体,名詞,一般,*,*,団体,*,*
が,助詞,格助詞,一般,*,が,*,*
使い,動詞,自立,*,*,使う,五段・ワ行促音便,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
予算,名詞,一般,*,*,予算,*,*
に,助詞,格助詞,一般,*,に,*,*
国重,名詞,固有名詞,人名,名,国重,*,*
氏,名詞,接尾,人名,*,氏,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
北部,名詞,一般,*,*,北部,*,*
地震,名詞,一般,*,*,地震,*,*
の,助詞,連体化,*,*,の,*,*
教訓,名詞,サ変接続,*,*,教訓,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
三浦,名詞,固有名詞,人名,姓,三浦,*,*
氏,名詞,接尾,人名,*,氏,*,*
(_,名詞,サ変接続,*,*,(_,*,*
nobuhiro,名詞,固有名詞,組織,*,nobuhiro,*,*
),名詞,サ変接続,*,*,),*,*
絵文字,名詞,一般,*,*,絵文字,*,*
の,助詞,連体化,*,*,の,*,*
導入,名詞,サ変接続,*,*,導入,*,*
を,助詞,格助詞,一般,*,を,*,*
提案,名詞,サ変接続,*,*,提案,*,*
若松,名詞,固有名詞,人名,姓,若松,*,*
氏,名詞,接尾,人名,*,氏,*,*
(...,名詞,サ変接続,*,*,(...,*,*
