石川,名詞,固有名詞,地域,一般,石川,*,*
県,名詞,接尾,地域,*,県,*,*
能美,名詞,固有名詞,地域,一般,能美,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
仙台,名詞,固有名詞,地域,一般,仙台,*,*
けん,動詞,自立,*,*,ける,五段・ラ行,体言接続特殊
ぞう,名詞,一般,*,*,ぞう,*,*
バス停,名詞,一般,*,*,バス停,*,*
の,助詞,連体化,*,*,の,*,*
屋根,名詞,一般,*,*,屋根,*,*
壁,名詞,一般,*,*,壁,*,*
の,助詞,連体化,*,*,の,*,*
張り替え,動詞,自立,*,*,張り替える,一段,連用形
や,助詞,並立助詞,*,*,や,*,*
新興,名詞,一般,*,*,新興,*,*
住宅,名詞,一般,*,*,住宅,*,*
地,名詞,接尾,一般,*,地,*,*
内,名詞,接尾,一般,*,内,*,*
の,助詞,連体化,*,*,の,*,*
道路,名詞,一般,*,*,道路,*,*
補修,名詞,サ変接続,*,*,補修,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ほか,名詞,副詞可能,*,*,ほか,*,*
市営,名詞,一般,*,*,市営,*,*
住宅,名詞,一般,*,*,住宅,*,*
の,助詞,連体化,*,*,の,*,*
契約,名詞,サ変接続,*,*,契約,*,*
前,名詞,副詞可能,*,*,前,*,*
の,助詞,連体化,*,*,の,*,*
下見,名詞,サ変接続,*,*,下見,*,*
も,助詞,係助詞,*,*,も,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
デマンド,名詞,一般,*,*,デマンド,*,*
交通,名詞,一般,*,*,交通,*,*
の,助詞,連体化,*,*,の,*,*
導入,名詞,サ変接続,*,*,導入,*,*
や,助詞,並立助詞,*,*,や,*,*
伝統,名詞,一般,*,*,伝統,*,*
工芸,名詞,一般,*,*,工芸,*,*
を,助詞,格助詞,一般,*,を,*,*
生かし,動詞,自立,*,*,生かす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
活気,名詞,一般,*,*,活気,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
まち,名詞,一般,*,*,まち,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
挙げる,動詞,自立,*,*,挙げる,一段,基本形
