7月3日,名詞,複合,*,*,7月3日,*,*
の,助詞,連体化,*,*,の,*,*
報道ライブ,名詞,複合,*,*,報道ライブ,*,*
インサイドout,名詞,複合,*,*,インサイドout,*,*
に,助詞,格助詞,一般,*,に,*,*
山口代表,名詞,複合,*,*,山口代表,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方改革,名詞,複合,*,*,方改革,*,*
ir法案,名詞,複合,*,*,ir法案,*,*
森友加計問題,名詞,複合,*,*,森友加計問題,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
話し,動詞,自立,*,*,話す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
無料,名詞,一般,*,*,無料,*,*
で,助詞,格助詞,一般,*,で,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
できる,動詞,自立,*,*,できる,一段,基本形
動画サイト,名詞,複合,*,*,動画サイト,*,*
bs11オンデマンド,名詞,複合,*,*,bs11オンデマンド,*,*
で,助詞,格助詞,一般,*,で,*,*
配信,名詞,サ変接続,*,*,配信,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
...,名詞,サ変接続,*,*,...,*,*
