<,名詞,サ変接続,*,*,<,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
都知事,名詞,一般,*,*,都知事,*,*
と,助詞,並立助詞,*,*,と,*,*
車,名詞,一般,*,*,車,*,*
の,助詞,連体化,*,*,の,*,*
両輪,名詞,一般,*,*,両輪,*,*
で,助詞,格助詞,一般,*,で,*,*
>,名詞,サ変接続,*,*,>,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
は,助詞,係助詞,*,*,は,*,*
知事,名詞,一般,*,*,知事,*,*
と,助詞,並立助詞,*,*,と,*,*
議会,名詞,一般,*,*,議会,*,*
が,助詞,格助詞,一般,*,が,*,*
車,名詞,一般,*,*,車,*,*
の,助詞,連体化,*,*,の,*,*
両輪,名詞,一般,*,*,両輪,*,*
として,助詞,格助詞,連語,*,として,*,*
都政,名詞,一般,*,*,都政,*,*
を,助詞,格助詞,一般,*,を,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
進める,動詞,自立,*,*,進める,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
できる,動詞,自立,*,*,できる,一段,基本形
政党,名詞,一般,*,*,政党,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
は,助詞,係助詞,*,*,は,*,*
誰,名詞,代名詞,一般,*,誰,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
が,助詞,格助詞,一般,*,が,*,*
問わ,動詞,自立,*,*,問う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
小池,名詞,固有名詞,人名,姓,小池,*,*
知事,名詞,一般,*,*,知事,*,*
と,助詞,格助詞,一般,*,と,*,*
協力,名詞,サ変接続,*,*,協力,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
時には,副詞,一般,*,*,時には,*,*
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
競い合い,動詞,自立,*,*,競い合う,五段・ワ行促音便,連用形
安定,名詞,形容動詞語幹,*,*,安定,*,*
を,助詞,格助詞,一般,*,を,*,*
つくりだし,動詞,自立,*,*,つくりだす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
都政,名詞,一般,*,*,都政,*,*
を,助詞,格助詞,一般,*,を,*,*
着実,名詞,形容動詞語幹,*,*,着実,*,*
に,助詞,副詞化,*,*,に,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
進め,動詞,自立,*,*,進める,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
