マスコミ,名詞,一般,*,*,マスコミ,*,*
各紙,名詞,一般,*,*,各紙,*,*
が,助詞,格助詞,一般,*,が,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
目当て,名詞,一般,*,*,目当て,*,*
の,助詞,連体化,*,*,の,*,*
互助,名詞,サ変接続,*,*,互助,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
朝日,名詞,固有名詞,組織,*,朝日,*,*
),名詞,サ変接続,*,*,),*,*
理念,名詞,一般,*,*,理念,*,*
政策,名詞,一般,*,*,政策,*,*
度外視,名詞,サ変接続,*,*,度外視,*,*
の,助詞,連体化,*,*,の,*,*
野合,名詞,サ変接続,*,*,野合,*,*
(,名詞,サ変接続,*,*,(,*,*
読売,名詞,固有名詞,組織,*,読売,*,*
),名詞,サ変接続,*,*,),*,*
矛盾,名詞,サ変接続,*,*,矛盾,*,*
噴出,名詞,サ変接続,*,*,噴出,*,*
は,助詞,係助詞,*,*,は,*,*
容易,名詞,形容動詞語幹,*,*,容易,*,*
に,助詞,副詞化,*,*,に,*,*
想像,名詞,サ変接続,*,*,想像,*,*
(,名詞,サ変接続,*,*,(,*,*
毎日,名詞,副詞可能,*,*,毎日,*,*
),名詞,サ変接続,*,*,),*,*
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
焦点,名詞,一般,*,*,焦点,*,*
は,助詞,係助詞,*,*,は,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
合流,名詞,サ変接続,*,*,合流,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
民進党,名詞,固有名詞,組織,*,民進党,*,*
出身,名詞,一般,*,*,出身,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
選別,名詞,サ変接続,*,*,選別,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
だろ,助動詞,*,*,*,だ,特殊・ダ,未然形
う,助動詞,*,*,*,う,不変化型,基本形
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
2017,名詞,数,*,*,2017,*,*
...,名詞,サ変接続,*,*,...,*,*
