<,名詞,サ変接続,*,*,<,*,*
ザンビア,名詞,固有名詞,地域,国,ザンビア,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
常駐,名詞,サ変接続,*,*,常駐,*,*
代表,名詞,サ変接続,*,*,代表,*,*
と,助詞,並立助詞,*,*,と,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
>,名詞,サ変接続,*,*,>,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
国際,名詞,一般,*,*,国際,*,*
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
安定,名詞,形容動詞語幹,*,*,安定,*,*
と,助詞,格助詞,引用,*,と,*,*
繁栄,名詞,サ変接続,*,*,繁栄,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
非核,名詞,一般,*,*,非核,*,*
化,名詞,接尾,サ変接続,*,化,*,*
が,助詞,格助詞,一般,*,が,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
と,助詞,格助詞,引用,*,と,*,*
力説,名詞,サ変接続,*,*,力説,*,*
南北,名詞,一般,*,*,南北,*,*
および,接続詞,*,*,*,および,*,*
米,名詞,固有名詞,地域,国,米,*,*
朝,名詞,固有名詞,地域,国,朝,*,*
の,助詞,連体化,*,*,の,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
歓迎,名詞,サ変接続,*,*,歓迎,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
上,名詞,非自立,副詞可能,*,上,*,*
で,助詞,格助詞,一般,*,で,*,*
非核,名詞,一般,*,*,非核,*,*
化,名詞,接尾,サ変接続,*,化,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
具体,名詞,一般,*,*,具体,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
行動,名詞,サ変接続,*,*,行動,*,*
が,助詞,格助詞,一般,*,が,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
から,助詞,格助詞,一般,*,から,*,*
示さ,動詞,自立,*,*,示す,五段・サ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
まで,助詞,副助詞,*,*,まで,*,*
引き続き,副詞,一般,*,*,引き続き,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
加盟,名詞,サ変接続,*,*,加盟,*,*
国,名詞,接尾,一般,*,国,*,*
が,助詞,格助詞,一般,*,が,*,*
協力,名詞,サ変接続,*,*,協力,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
制,名詞,サ変接続,*,*,制,*,*
...,名詞,サ変接続,*,*,...,*,*
