秋田,名詞,固有名詞,地域,一般,秋田,*,*
県,名詞,接尾,地域,*,県,*,*
仙北,名詞,固有名詞,地域,一般,仙北,*,*
(,名詞,サ変接続,*,*,(,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
ん,助動詞,*,*,*,ん,不変化型,基本形
ぼく,名詞,代名詞,一般,*,ぼく,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
くま,名詞,一般,*,*,くま,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
一夫,名詞,固有名詞,人名,名,一夫,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
の,助詞,連体化,*,*,の,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
いち早く,形容詞,自立,*,*,いち早い,形容詞・アウオ段,連用テ接続
災害,名詞,一般,*,*,災害,*,*
対応,名詞,サ変接続,*,*,対応,*,*
に当たり,助詞,格助詞,連語,*,に当たり,*,*
迅速,名詞,形容動詞語幹,*,*,迅速,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
復旧,名詞,サ変接続,*,*,復旧,*,*
に,助詞,格助詞,一般,*,に,*,*
つなげ,動詞,自立,*,*,つなげる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
妊娠,名詞,サ変接続,*,*,妊娠,*,*
から,助詞,格助詞,一般,*,から,*,*
一貫,名詞,サ変接続,*,*,一貫,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ネウボラ,名詞,一般,*,*,ネウボラ,*,*
の,助詞,連体化,*,*,の,*,*
窓口,名詞,一般,*,*,窓口,*,*
開設,名詞,サ変接続,*,*,開設,*,*
や,助詞,並立助詞,*,*,や,*,*
公共,名詞,一般,*,*,公共,*,*
料金,名詞,一般,*,*,料金,*,*
の,助詞,連体化,*,*,の,*,*
コンビニ,名詞,一般,*,*,コンビニ,*,*
納付,名詞,サ変接続,*,*,納付,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
防災,名詞,サ変接続,*,*,防災,*,*
減,名詞,一般,*,*,減,*,*
災,名詞,一般,*,*,災,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
