品川,名詞,固有名詞,地域,一般,品川,*,*
区,名詞,接尾,地域,*,区,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
こういち,名詞,固有名詞,人名,名,こういち,*,*
都議会,名詞,一般,*,*,都議会,*,*
議員,名詞,一般,*,*,議員,*,*
ジーン,副詞,助詞類接続,*,*,ジーン,*,*
と,助詞,副詞化,*,*,と,*,*
くる,動詞,自立,*,*,くる,カ変・クル,基本形
話,名詞,サ変接続,*,*,話,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
短い,形容詞,自立,*,*,短い,形容詞・アウオ段,基本形
です,助動詞,*,*,*,です,特殊・デス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
是非,名詞,サ変接続,*,*,是非,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
不慮,名詞,一般,*,*,不慮,*,*
の,助詞,連体化,*,*,の,*,*
事故,名詞,一般,*,*,事故,*,*
ヘルプ,名詞,一般,*,*,ヘルプ,*,*
カード,名詞,一般,*,*,カード,*,*
品川,名詞,固有名詞,地域,一般,品川,*,*
区,名詞,接尾,地域,*,区,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
