あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
☀,名詞,サ変接続,*,*,☀,*,*
東村,名詞,固有名詞,人名,姓,東村,*,*
くに,名詞,固有名詞,人名,名,くに,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
に,助詞,格助詞,一般,*,に,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
公認,名詞,サ変接続,*,*,公認,*,*
会計士,名詞,一般,*,*,会計士,*,*
税理士,名詞,一般,*,*,税理士,*,*
として,助詞,格助詞,連語,*,として,*,*
の,助詞,連体化,*,*,の,*,*
豊富,名詞,形容動詞語幹,*,*,豊富,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
経験,名詞,サ変接続,*,*,経験,*,*
と,助詞,並立助詞,*,*,と,*,*
抜群,名詞,一般,*,*,抜群,*,*
の,助詞,連体化,*,*,の,*,*
行動,名詞,サ変接続,*,*,行動,*,*
力,名詞,接尾,一般,*,力,*,*
で,助詞,格助詞,一般,*,で,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
改革,名詞,サ変接続,*,*,改革,*,*
を,助詞,格助詞,一般,*,を,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
進める,動詞,自立,*,*,進める,一段,基本形
実力,名詞,一般,*,*,実力,*,*
派,名詞,接尾,一般,*,派,*,*
安心,名詞,サ変接続,*,*,安心,*,*
で,助詞,格助詞,一般,*,で,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
東京,名詞,固有名詞,地域,一般,東京,*,*
快適,名詞,形容動詞語幹,*,*,快適,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
豊か,名詞,形容動詞語幹,*,*,豊か,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
八王子,名詞,固有名詞,地域,一般,八王子,*,*
へ,助詞,格助詞,一般,*,へ,*,*
全力,名詞,一般,*,*,全力,*,*
!,名詞,サ変接続,*,*,!,*,*
投,名詞,一般,*,*,投,*,*
...,名詞,サ変接続,*,*,...,*,*
