<,名詞,サ変接続,*,*,<,*,*
共通,名詞,サ変接続,*,*,共通,*,*
課題,名詞,一般,*,*,課題,*,*
で,助詞,格助詞,一般,*,で,*,*
連携,名詞,サ変接続,*,*,連携,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
>,名詞,サ変接続,*,*,>,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
と,助詞,並立助詞,*,*,と,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
が,助詞,格助詞,一般,*,が,*,*
政治,名詞,一般,*,*,政治,*,*
や,助詞,並立助詞,*,*,や,*,*
経済,名詞,一般,*,*,経済,*,*
外交,名詞,一般,*,*,外交,*,*
など,助詞,副助詞,*,*,など,*,*
幅広い,形容詞,自立,*,*,幅広い,形容詞・アウオ段,基本形
分野,名詞,一般,*,*,分野,*,*
で,助詞,格助詞,一般,*,で,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
交わし,動詞,自立,*,*,交わす,五段・サ行,連用形
交流,名詞,サ変接続,*,*,交流,*,*
を,助詞,格助詞,一般,*,を,*,*
深める,動詞,自立,*,*,深める,一段,基本形
第,接頭詞,数接続,*,*,第,*,*
7,名詞,数,*,*,7,*,*
回,名詞,接尾,助数詞,*,回,*,*
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
与党,名詞,一般,*,*,与党,*,*
交流,名詞,サ変接続,*,*,交流,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
午前,名詞,副詞可能,*,*,午前,*,*
アモイ,名詞,固有名詞,地域,一般,アモイ,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
開幕,名詞,サ変接続,*,*,開幕,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
アモイ,名詞,固有名詞,地域,一般,アモイ,*,*
