京,名詞,固有名詞,地域,一般,京,*,*
丹波,名詞,固有名詞,地域,一般,丹波,*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
しの,名詞,固有名詞,人名,名,しの,*,*
づか,動詞,自立,*,*,づく,五段・カ行イ音便,未然形
信太郎,名詞,固有名詞,人名,名,信太郎,*,*
幼児,名詞,一般,*,*,幼児,*,*
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
環境,名詞,一般,*,*,環境,*,*
に,助詞,格助詞,一般,*,に,*,*
優しい,形容詞,自立,*,*,優しい,形容詞・イ段,基本形
木質,名詞,一般,*,*,木質,*,*
バイオ,名詞,一般,*,*,バイオ,*,*
マス,名詞,一般,*,*,マス,*,*
発電,名詞,サ変接続,*,*,発電,*,*
の,助詞,連体化,*,*,の,*,*
推進,名詞,サ変接続,*,*,推進,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
定住,名詞,サ変接続,*,*,定住,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
森田,名詞,固有名詞,人名,姓,森田,*,*
さち子,名詞,固有名詞,人名,名,さち子,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
策,名詞,接尾,一般,*,策,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
や,助詞,並立助詞,*,*,や,*,*
財政,名詞,一般,*,*,財政,*,*
健全,名詞,形容動詞語幹,*,*,健全,*,*
化,名詞,接尾,サ変接続,*,化,*,*
2020,名詞,数,*,*,2020,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
完成,名詞,サ変接続,*,*,完成,*,*
予定,名詞,サ変接続,*,*,予定,*,*
の,助詞,連体化,*,*,の,*,*
新町,名詞,固有名詞,人名,姓,新町,*,*
役場,名詞,一般,*,*,役場,*,*
の,助詞,連体化,*,*,の,*,*
禁煙,名詞,サ変接続,*,*,禁煙,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
執念,名詞,一般,*,*,執念,*,*
