<公平,名詞,複合,*,*,<公平,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
救済,名詞,サ変接続,*,*,救済,*,*
に,助詞,格助詞,一般,*,に,*,*
期待>山口代表,名詞,複合,*,*,期待>山口代表,*,*
は,助詞,係助詞,*,*,は,*,*
6日午前,名詞,複合,*,*,6日午前,*,*
旧,接頭詞,名詞接続,*,*,旧,*,*
優生保護法,名詞,複合,*,*,優生保護法,*,*
の,助詞,連体化,*,*,の,*,*
下,名詞,一般,*,*,下,*,*
で,助詞,格助詞,一般,*,で,*,*
不妊手術,名詞,複合,*,*,不妊手術,*,*
を,助詞,格助詞,一般,*,を,*,*
強制,名詞,サ変接続,*,*,強制,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
人,名詞,一般,*,*,人,*,*
の,助詞,連体化,*,*,の,*,*
救済,名詞,サ変接続,*,*,救済,*,*
を,助詞,格助詞,一般,*,を,*,*
検討,名詞,サ変接続,*,*,検討,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
超党派議員連盟,名詞,複合,*,*,超党派議員連盟,*,*
が,助詞,格助詞,一般,*,が,*,*
設立,名詞,サ変接続,*,*,設立,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
について,助詞,格助詞,連語,*,について,*,*
奥,名詞,一般,*,*,奥,*,*
の,助詞,格助詞,一般,*,の,*,*
深い,形容詞,自立,*,*,深い,形容詞・アウオ段,基本形
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
と,助詞,格助詞,引用,*,と,*,*
十分,名詞,形容動詞語幹,*,*,十分,*,*
に,助詞,副詞化,*,*,に,*,*
認識,名詞,サ変接続,*,*,認識,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
上,名詞,非自立,副詞可能,*,上,*,*
で,助詞,格助詞,一般,*,で,*,*
公平,名詞,形容動詞語幹,*,*,公平,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
救済,名詞,サ変接続,*,*,救済,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
を,助詞,格助詞,一般,*,を,*,*
検討,名詞,サ変接続,*,*,検討,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
もらい,動詞,非自立,*,*,もらう,五段・ワ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
