災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
専門,名詞,一般,*,*,専門,*,*
家,名詞,接尾,一般,*,家,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
生活,名詞,サ変接続,*,*,生活,*,*
再建,名詞,サ変接続,*,*,再建,*,*
支援,名詞,サ変接続,*,*,支援,*,*
法,名詞,接尾,一般,*,法,*,*
は,助詞,係助詞,*,*,は,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
に,助詞,格助詞,一般,*,に,*,*
喜ば,動詞,自立,*,*,喜ぶ,五段・バ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
制度,名詞,一般,*,*,制度,*,*
を,助詞,格助詞,一般,*,を,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
新神戸,名詞,固有名詞,一般,*,新神戸,*,*
トンネル,名詞,一般,*,*,トンネル,*,*
の,助詞,連体化,*,*,の,*,*
料金,名詞,一般,*,*,料金,*,*
値下げ,名詞,サ変接続,*,*,値下げ,*,*
や,助詞,並立助詞,*,*,や,*,*
神戸電鉄,名詞,固有名詞,組織,*,神戸電鉄,*,*
粟生線,名詞,固有名詞,一般,*,粟生線,*,*
の,助詞,連体化,*,*,の,*,*
存続,名詞,サ変接続,*,*,存続,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
国道,名詞,一般,*,*,国道,*,*
176,名詞,数,*,*,176,*,*
号,名詞,接尾,一般,*,号,*,*
の,助詞,連体化,*,*,の,*,*
渋滞,名詞,サ変接続,*,*,渋滞,*,*
解消,名詞,サ変接続,*,*,解消,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
全力,名詞,一般,*,*,全力,*,*
投球,名詞,サ変接続,*,*,投球,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
赤羽,名詞,固有名詞,人名,姓,赤羽,*,*
かずよ,名詞,固有名詞,人名,名,かずよ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
に,助詞,格助詞,一般,*,に,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
...,名詞,サ変接続,*,*,...,*,*
