<,名詞,サ変接続,*,*,<,*,*
核,名詞,一般,*,*,核,*,*
廃絶,名詞,サ変接続,*,*,廃絶,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
歩み,名詞,一般,*,*,歩み,*,*
に,助詞,格助詞,一般,*,に,*,*
貢献,名詞,サ変接続,*,*,貢献,*,*
/,名詞,サ変接続,*,*,/,*,*
中,名詞,接尾,副詞可能,*,中,*,*
満,接頭詞,数接続,*,*,満,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
事務,名詞,一般,*,*,事務,*,*
次長,名詞,一般,*,*,次長,*,*
と,助詞,格助詞,一般,*,と,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
>,名詞,サ変接続,*,*,>,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
来日,名詞,サ変接続,*,*,来日,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
中,名詞,非自立,副詞可能,*,中,*,*
満,接頭詞,数接続,*,*,満,*,*
泉,名詞,一般,*,*,泉,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
事務,名詞,一般,*,*,事務,*,*
次長,名詞,一般,*,*,次長,*,*
の,助詞,連体化,*,*,の,*,*
表敬,名詞,一般,*,*,表敬,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
核,名詞,一般,*,*,核,*,*
廃絶,名詞,サ変接続,*,*,廃絶,*,*
軍縮,名詞,サ変接続,*,*,軍縮,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
斉藤,名詞,固有名詞,人名,姓,斉藤,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
代行,名詞,サ変接続,*,*,代行,*,*
(,名詞,サ変接続,*,*,(,*,*
党,名詞,一般,*,*,党,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
代表,名詞,サ変接続,*,*,代表,*,*
)、,名詞,サ変接続,*,*,)、,*,*
浜田,名詞,固有名詞,地域,一般,浜田,*,*
党,名詞,一般,*,*,党,*,*
核,名詞,一般,*,*,核,*,*
廃絶,名詞,サ変接続,*,*,廃絶,*,*
推進,名詞,サ変接続,*,*,推進,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
同席,名詞,サ変接続,*,*,同席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
