5本,名詞,複合,*,*,5本,*,*
の,助詞,連体化,*,*,の,*,*
指,名詞,一般,*,*,指,*,*
を,助詞,格助詞,一般,*,を,*,*
丸め,動詞,自立,*,*,丸める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
輪,名詞,一般,*,*,輪,*,*
を,助詞,格助詞,一般,*,を,*,*
つくり,動詞,自立,*,*,つくる,五段・ラ行,連用形
その,連体詞,*,*,*,その,*,*
手,名詞,一般,*,*,手,*,*
を,助詞,格助詞,一般,*,を,*,*
両,接頭詞,名詞接続,*,*,両,*,*
頬,名詞,一般,*,*,頬,*,*
に,助詞,格助詞,一般,*,に,*,*
これ,名詞,代名詞,一般,*,これ,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ん,名詞,非自立,一般,*,ん,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
?」「アンパンマン!」乳幼児期,名詞,複合,*,*,?」「アンパンマン!」乳幼児期,*,*
から,助詞,格助詞,一般,*,から,*,*
手話,名詞,一般,*,*,手話,*,*
に,助詞,格助詞,一般,*,に,*,*
親しむ,動詞,自立,*,*,親しむ,五段・マ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
で,助詞,格助詞,一般,*,で,*,*
母語,名詞,一般,*,*,母語,*,*
として,助詞,格助詞,連語,*,として,*,*
の,助詞,連体化,*,*,の,*,*
習得,名詞,サ変接続,*,*,習得,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
聴覚,名詞,一般,*,*,聴覚,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
がい,名詞,非自立,一般,*,がい,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
乳幼児,名詞,一般,*,*,乳幼児,*,*
と,助詞,格助詞,引用,*,と,*,*
その,連体詞,*,*,*,その,*,*
保護者,名詞,複合,*,*,保護者,*,*
を,助詞,格助詞,一般,*,を,*,*
対象,名詞,一般,*,*,対象,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
手話教室,名詞,複合,*,*,手話教室,*,*
を,助詞,格助詞,一般,*,を,*,*
大阪市内,名詞,複合,*,*,大阪市内,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
