政府,名詞,一般,*,*,政府,*,*
と,助詞,格助詞,引用,*,と,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
の,助詞,連体化,*,*,の,*,*
与党,名詞,一般,*,*,与党,*,*
両,接頭詞,名詞接続,*,*,両,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
2日昼,名詞,複合,*,*,2日昼,*,*
首相官邸,名詞,複合,*,*,首相官邸,*,*
で,接続詞,*,*,*,で,*,*
連絡会議,名詞,複合,*,*,連絡会議,*,*
を,助詞,格助詞,一般,*,を,*,*
開い,動詞,自立,*,*,開く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
席上,名詞,副詞可能,*,*,席上,*,*
山口代表,名詞,複合,*,*,山口代表,*,*
は,助詞,係助詞,*,*,は,*,*
大阪北部地震,名詞,複合,*,*,大阪北部地震,*,*
を,助詞,格助詞,一般,*,を,*,*
踏まえ,動詞,自立,*,*,踏まえる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ブロック塀,名詞,複合,*,*,ブロック塀,*,*
の,助詞,連体化,*,*,の,*,*
安全対策,名詞,複合,*,*,安全対策,*,*
について,助詞,格助詞,連語,*,について,*,*
自治体,名詞,一般,*,*,自治体,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
に,助詞,格助詞,一般,*,に,*,*
差,名詞,一般,*,*,差,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
から,助詞,格助詞,一般,*,から,*,*
政府,名詞,一般,*,*,政府,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
国,名詞,一般,*,*,国,*,*
が,助詞,格助詞,一般,*,が,*,*
主導,名詞,サ変接続,*,*,主導,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
着実,名詞,形容動詞語幹,*,*,着実,*,*
に,助詞,副詞化,*,*,に,*,*
進...,名詞,複合,*,*,進...,*,*
