安心,名詞,サ変接続,*,*,安心,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
環境,名詞,一般,*,*,環境,*,*
へ,助詞,格助詞,一般,*,へ,*,*
総力,名詞,一般,*,*,総力,*,*
浜田,名詞,固有名詞,人名,姓,浜田,*,*
昌良,名詞,固有名詞,人名,名,昌良,*,*
復興,名詞,サ変接続,*,*,復興,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
(,名詞,サ変接続,*,*,(,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
浪江,名詞,固有名詞,地域,一般,浪江,*,*
町,名詞,接尾,地域,*,町,*,*
で,助詞,格助詞,一般,*,で,*,*
東京電力,名詞,固有名詞,組織,*,東京電力,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
原発,名詞,一般,*,*,原発,*,*
事故,名詞,一般,*,*,事故,*,*
で,助詞,格助詞,一般,*,で,*,*
出さ,動詞,自立,*,*,出す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
避難,名詞,サ変接続,*,*,避難,*,*
指示,名詞,サ変接続,*,*,指示,*,*
の,助詞,連体化,*,*,の,*,*
解除,名詞,サ変接続,*,*,解除,*,*
に,助詞,格助詞,一般,*,に,*,*
伴い,動詞,自立,*,*,伴う,五段・ワ行促音便,連用形
帰還,名詞,サ変接続,*,*,帰還,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
住民,名詞,一般,*,*,住民,*,*
を,助詞,格助詞,一般,*,を,*,*
訪ね,動詞,自立,*,*,訪ねる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
回り,動詞,非自立,*,*,回る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
福島,名詞,固有名詞,地域,一般,福島,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
原発,名詞,一般,*,*,原発,*,*
事故,名詞,一般,*,*,事故,*,*
避難,名詞,サ変接続,*,*,避難,*,*
指示,名詞,サ変接続,*,*,指示,*,*
解除,名詞,サ変接続,*,*,解除,*,*
