公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
北方領土,名詞,固有名詞,地域,一般,北方領土,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
共同,名詞,サ変接続,*,*,共同,*,*
経済,名詞,一般,*,*,経済,*,*
活動,名詞,サ変接続,*,*,活動,*,*
や,助詞,並立助詞,*,*,や,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
など,助詞,副助詞,*,*,など,*,*
をめぐって,助詞,格助詞,連語,*,をめぐって,*,*
ロシア,名詞,固有名詞,地域,国,ロシア,*,*
の,助詞,連体化,*,*,の,*,*
政府,名詞,一般,*,*,政府,*,*
や,助詞,並立助詞,*,*,や,*,*
議会,名詞,一般,*,*,議会,*,*
の,助詞,連体化,*,*,の,*,*
要人,名詞,一般,*,*,要人,*,*
と,助詞,格助詞,一般,*,と,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
交わす,動詞,自立,*,*,交わす,五段・サ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
午前,名詞,副詞可能,*,*,午前,*,*
モスクワ,名詞,固有名詞,地域,一般,モスクワ,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
出発,名詞,サ変接続,*,*,出発,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
ロシア,名詞,固有名詞,地域,国,ロシア,*,*
