<,名詞,サ変接続,*,*,<,*,*
大,接頭詞,名詞接続,*,*,大,*,*
逆転,名詞,サ変接続,*,*,逆転,*,*
へ,助詞,格助詞,一般,*,へ,*,*
執念,名詞,一般,*,*,執念,*,*
の,助詞,連体化,*,*,の,*,*
猛追,名詞,サ変接続,*,*,猛追,*,*
を,助詞,格助詞,一般,*,を,*,*
/,名詞,サ変接続,*,*,/,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
7,名詞,数,*,*,7,*,*
候補,名詞,一般,*,*,候補,*,*
線,名詞,接尾,一般,*,線,*,*
上,名詞,接尾,副詞可能,*,上,*,*
で,助詞,格助詞,一般,*,で,*,*
接戦,名詞,サ変接続,*,*,接戦,*,*
/,名詞,サ変接続,*,*,/,*,*
明後,名詞,一般,*,*,明後,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
>...,名詞,サ変接続,*,*,>...,*,*
