浜,名詞,一般,*,*,浜,*,*
渦,名詞,一般,*,*,渦,*,*
氏,名詞,接尾,人名,*,氏,*,*
ら,名詞,接尾,一般,*,ら,*,*
を,助詞,格助詞,一般,*,を,*,*
偽証,名詞,サ変接続,*,*,偽証,*,*
で,助詞,格助詞,一般,*,で,*,*
告発,名詞,サ変接続,*,*,告発,*,*
都議会,名詞,一般,*,*,都議会,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議会,名詞,一般,*,*,都議会,*,*
最終,名詞,一般,*,*,最終,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
市場,名詞,一般,*,*,市場,*,*
移転,名詞,サ変接続,*,*,移転,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
浜,名詞,固有名詞,人名,姓,浜,*,*
渦,名詞,一般,*,*,渦,*,*
武生,名詞,固有名詞,地域,一般,武生,*,*
元,接頭詞,名詞接続,*,*,元,*,*
副,接頭詞,名詞接続,*,*,副,*,*
知事,名詞,一般,*,*,知事,*,*
ら,名詞,接尾,一般,*,ら,*,*
の,助詞,連体化,*,*,の,*,*
百,名詞,数,*,*,百,*,*
条,名詞,接尾,助数詞,*,条,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
における,助詞,格助詞,連語,*,における,*,*
証言,名詞,サ変接続,*,*,証言,*,*
を,助詞,格助詞,一般,*,を,*,*
偽証,名詞,サ変接続,*,*,偽証,*,*
と,助詞,格助詞,引用,*,と,*,*
認定,名詞,サ変接続,*,*,認定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
刑事,名詞,一般,*,*,刑事,*,*
告発,名詞,サ変接続,*,*,告発,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
について,助詞,格助詞,連語,*,について,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
を,助詞,格助詞,一般,*,を,*,*
除く,動詞,自立,*,*,除く,五段・カ行イ音便,基本形
5,名詞,数,*,*,5,*,*
会派,名詞,一般,*,*,会派,*,*
の,助詞,連体化,*,*,の,*,*
賛成,名詞,サ変接続,*,*,賛成,*,*
多数,名詞,副詞可能,*,*,多数,*,*
で,助詞,格助詞,一般,*,で,*,*
可決,名詞,サ変接続,*,*,可決,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
