東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
2020,名詞,数,*,*,2020,*,*
年,名詞,接尾,助数詞,*,年,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
五輪,名詞,一般,*,*,五輪,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
の,助詞,連体化,*,*,の,*,*
開催,名詞,サ変接続,*,*,開催,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
国立,名詞,一般,*,*,国立,*,*
競技,名詞,サ変接続,*,*,競技,*,*
場,名詞,接尾,一般,*,場,*,*
の,助詞,連体化,*,*,の,*,*
玄関,名詞,一般,*,*,玄関,*,*
口,名詞,接尾,一般,*,口,*,*
の,助詞,連体化,*,*,の,*,*
一つ,名詞,一般,*,*,一つ,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
jr,名詞,固有名詞,組織,*,jr,*,*
信濃町,名詞,固有名詞,一般,*,信濃町,*,*
駅,名詞,接尾,地域,*,駅,*,*
の,助詞,連体化,*,*,の,*,*
構内,名詞,一般,*,*,構内,*,*
に,助詞,格助詞,一般,*,に,*,*
五輪,名詞,一般,*,*,五輪,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
日数,名詞,一般,*,*,日数,*,*
を,助詞,格助詞,一般,*,を,*,*
表示,名詞,サ変接続,*,*,表示,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
デイカウンター,名詞,一般,*,*,デイカウンター,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
新宿,名詞,固有名詞,地域,一般,新宿,*,*
区,名詞,接尾,地域,*,区,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
五輪,名詞,一般,*,*,五輪,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
国立,名詞,一般,*,*,国立,*,*
競技,名詞,サ変接続,*,*,競技,*,*
場,名詞,接尾,一般,*,場,*,*
...,名詞,サ変接続,*,*,...,*,*
