九州,名詞,固有名詞,地域,一般,九州,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
被害,名詞,一般,*,*,被害,*,*
の,助詞,連体化,*,*,の,*,*
窮状,名詞,一般,*,*,窮状,*,*
を,助詞,格助詞,一般,*,を,*,*
調査,名詞,サ変接続,*,*,調査,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
北部,名詞,一般,*,*,北部,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
により,助詞,格助詞,連語,*,により,*,*
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
福岡,名詞,固有名詞,地域,一般,福岡,*,*
県,名詞,接尾,地域,*,県,*,*
嘉,名詞,固有名詞,人名,名,嘉,*,*
麻,名詞,固有名詞,地域,一般,麻,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
桑野,名詞,固有名詞,人名,姓,桑野,*,*
地区,名詞,一般,*,*,地区,*,*
を,助詞,格助詞,一般,*,を,*,*
調査,名詞,サ変接続,*,*,調査,*,*
嘉,名詞,固有名詞,人名,名,嘉,*,*
麻,名詞,固有名詞,地域,一般,麻,*,*
市,名詞,接尾,地域,*,市,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
同,接頭詞,名詞接続,*,*,同,*,*
地区,名詞,一般,*,*,地区,*,*
を,助詞,格助詞,一般,*,を,*,*
含む,動詞,自立,*,*,含む,五段・マ行,基本形
一部,名詞,副詞可能,*,*,一部,*,*
地域,名詞,一般,*,*,地域,*,*
に,助詞,格助詞,一般,*,に,*,*
限ら,動詞,自立,*,*,限る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
手,名詞,一般,*,*,手,*,*
が,助詞,格助詞,一般,*,が,*,*
行き届い,動詞,自立,*,*,行き届く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
