都議会公明党,名詞,複合,*,*,都議会公明党,*,*
3,名詞,数,*,*,3,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
の,助詞,連体化,*,*,の,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
その,連体詞,*,*,*,その,*,*
3,名詞,数,*,*,3,*,*
人,名詞,一般,*,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
やさしい,形容詞,自立,*,*,やさしい,形容詞・イ段,基本形
街づくり,名詞,複合,*,*,街づくり,*,*
ホームドア,名詞,複合,*,*,ホームドア,*,*
や,助詞,並立助詞,*,*,や,*,*
エレベーター,名詞,一般,*,*,エレベーター,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
駅,名詞,一般,*,*,駅,*,*
が,助詞,格助詞,一般,*,が,*,*
増え,動詞,自立,*,*,増える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
動画,名詞,一般,*,*,動画,*,*
で,接続詞,*,*,*,で,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
動画,名詞,一般,*,*,動画,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
