公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
憲法,名詞,一般,*,*,憲法,*,*
について,助詞,格助詞,連語,*,について,*,*
こう,副詞,助詞類接続,*,*,こう,*,*
考え,動詞,自立,*,*,考える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
憲法,名詞,一般,*,*,憲法,*,*
の,助詞,連体化,*,*,の,*,*
3,名詞,数,*,*,3,*,*
原理,名詞,一般,*,*,原理,*,*
は,助詞,係助詞,*,*,は,*,*
将来,名詞,副詞可能,*,*,将来,*,*
とも,助詞,副助詞,*,*,とも,*,*
堅持,名詞,サ変接続,*,*,堅持,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
地球,名詞,一般,*,*,地球,*,*
環境,名詞,一般,*,*,環境,*,*
保護,名詞,サ変接続,*,*,保護,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
項目,名詞,一般,*,*,項目,*,*
を,助詞,格助詞,一般,*,を,*,*
加える,動詞,自立,*,*,加える,一段,基本形
加,名詞,固有名詞,地域,国,加,*,*
憲,名詞,固有名詞,人名,名,憲,*,*
を,助詞,格助詞,一般,*,を,*,*
考え,動詞,自立,*,*,考える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
憲法,名詞,一般,*,*,憲法,*,*
9,名詞,数,*,*,9,*,*
条,名詞,接尾,助数詞,*,条,*,*
1,名詞,数,*,*,1,*,*
項,名詞,接尾,助数詞,*,項,*,*
2,名詞,数,*,*,2,*,*
項,名詞,接尾,助数詞,*,項,*,*
は,助詞,係助詞,*,*,は,*,*
憲法,名詞,一般,*,*,憲法,*,*
の,助詞,連体化,*,*,の,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
主義,名詞,一般,*,*,主義,*,*
を,助詞,格助詞,一般,*,を,*,*
体現,名詞,サ変接続,*,*,体現,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
もの,名詞,非自立,一般,*,もの,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
今後,名詞,副詞可能,*,*,今後,*,*
とも,助詞,副助詞,*,*,とも,*,*
堅持,名詞,サ変接続,*,*,堅持,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
マニフェスト,名詞,一般,*,*,マニフェスト,*,*
を,助詞,格助詞,一般,*,を,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
くだ,名詞,一般,*,*,くだ,*,*
さ,名詞,接尾,特殊,*,さ,*,*
...,名詞,サ変接続,*,*,...,*,*
