立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
何,名詞,代名詞,一般,*,何,*,*
と,助詞,格助詞,一般,*,と,*,*
97,名詞,数,*,*,97,*,*
%,名詞,サ変接続,*,*,%,*,*
が,助詞,格助詞,一般,*,が,*,*
民,名詞,一般,*,*,民,*,*
進,名詞,接尾,助数詞,*,進,*,*
系,名詞,接尾,一般,*,系,*,*
!,名詞,サ変接続,*,*,!,*,*
名前,名詞,一般,*,*,名前,*,*
変え,動詞,自立,*,*,変える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
中身,名詞,一般,*,*,中身,*,*
は,助詞,係助詞,*,*,は,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
昔,名詞,副詞可能,*,*,昔,*,*
の,助詞,連体化,*,*,の,*,*
まま,名詞,非自立,副詞可能,*,まま,*,*
そこ,名詞,代名詞,一般,*,そこ,*,*
を,助詞,格助詞,一般,*,を,*,*
見破ら,動詞,自立,*,*,見破る,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,接続助詞,*,*,と,*,*
いけ,動詞,非自立,*,*,いける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
しかも,接続詞,*,*,*,しかも,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
など,助詞,副助詞,*,*,など,*,*
政策,名詞,一般,*,*,政策,*,*
全く,副詞,助詞類接続,*,*,全く,*,*
違う,動詞,自立,*,*,違う,五段・ワ行促音便,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
と,助詞,格助詞,引用,*,と,*,*
組ん,動詞,自立,*,*,組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
やる,動詞,自立,*,*,やる,五段・ラ行,基本形
という,助詞,格助詞,連語,*,という,*,*
こんな,連体詞,*,*,*,こんな,*,*
無責任,名詞,形容動詞語幹,*,*,無責任,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
人,名詞,一般,*,*,人,*,*
たち,名詞,接尾,一般,*,たち,*,*
に,助詞,格助詞,一般,*,に,*,*
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
任せ,動詞,自立,*,*,任せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
いけ,動詞,非自立,*,*,いける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
1,名詞,数,*,*,1,*,*
...,名詞,サ変接続,*,*,...,*,*
