7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
決算,名詞,サ変接続,*,*,決算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
孝江,名詞,固有名詞,人名,名,孝江,*,*
さん,名詞,接尾,人名,*,さん,*,*
は,助詞,係助詞,*,*,は,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
省,名詞,接尾,一般,*,省,*,*
が,接続詞,*,*,*,が,*,*
存在,名詞,サ変接続,*,*,存在,*,*
を,助詞,格助詞,一般,*,を,*,*
否定,名詞,サ変接続,*,*,否定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
の,助詞,連体化,*,*,の,*,*
海外,名詞,一般,*,*,海外,*,*
派遣,名詞,サ変接続,*,*,派遣,*,*
時,名詞,一般,*,*,時,*,*
の,助詞,連体化,*,*,の,*,*
日報,名詞,一般,*,*,日報,*,*
が,助詞,格助詞,一般,*,が,*,*
相次ぎ,動詞,自立,*,*,相次ぐ,五段・ガ行,連用形
見つかっ,動詞,自立,*,*,見つかる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
真相,名詞,一般,*,*,真相,*,*
究明,名詞,サ変接続,*,*,究明,*,*
と,助詞,並立助詞,*,*,と,*,*
説明,名詞,サ変接続,*,*,説明,*,*
責任,名詞,一般,*,*,責任,*,*
を,助詞,格助詞,一般,*,を,*,*
果たし,動詞,自立,*,*,果たす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
上,名詞,非自立,副詞可能,*,上,*,*
で,助詞,格助詞,一般,*,で,*,*
厳正,名詞,形容動詞語幹,*,*,厳正,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
規律,名詞,一般,*,*,規律,*,*
など,助詞,副助詞,*,*,など,*,*
再発,名詞,サ変接続,*,*,再発,*,*
防止,名詞,サ変接続,*,*,防止,*,*
策,名詞,接尾,一般,*,策,*,*
を,助詞,格助詞,一般,*,を,*,*
講,名詞,接尾,一般,*,講,*,*
...,名詞,サ変接続,*,*,...,*,*
