高倉良,名詞,複合,*,*,高倉良,*,*
生,接頭詞,名詞接続,*,*,生,*,*
(,名詞,サ変接続,*,*,(,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
くらりょうせい)都議,名詞,複合,*,*,くらりょうせい)都議,*,*
って,助詞,格助詞,連語,*,って,*,*
どんな,連体詞,*,*,*,どんな,*,*
人,名詞,一般,*,*,人,*,*
動物,名詞,一般,*,*,動物,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
共生,名詞,サ変接続,*,*,共生,*,*
が,助詞,格助詞,一般,*,が,*,*
ライフワーク動物,名詞,複合,*,*,ライフワーク動物,*,*
の,助詞,連体化,*,*,の,*,*
虐待防止,名詞,複合,*,*,虐待防止,*,*
犬,名詞,一般,*,*,犬,*,*
猫,名詞,一般,*,*,猫,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
動物,名詞,一般,*,*,動物,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分ゼロ,名詞,複合,*,*,処分ゼロ,*,*
保護,名詞,サ変接続,*,*,保護,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
動物,名詞,一般,*,*,動物,*,*
と,助詞,並立助詞,*,*,と,*,*
里親希望者,名詞,複合,*,*,里親希望者,*,*
を,助詞,格助詞,一般,*,を,*,*
結ぶ,動詞,自立,*,*,結ぶ,五段・バ行,基本形
マッチング,名詞,サ変接続,*,*,マッチング,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
など,助詞,副助詞,*,*,など,*,*
精力的,名詞,複合,*,*,精力的,*,*
に,助詞,副詞化,*,*,に,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
中野区,名詞,複合,*,*,中野区,*,*
犬...,名詞,複合,*,*,犬...,*,*
