山口,名詞,固有名詞,地域,一般,山口,*,*
県,名詞,接尾,地域,*,県,*,*
萩,名詞,固有名詞,地域,一般,萩,*,*
(,名詞,サ変接続,*,*,(,*,*
はぎ,動詞,自立,*,*,はぐ,五段・ガ行,連用形
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
きみ,名詞,代名詞,一般,*,きみ,*,*
え,フィラー,*,*,*,え,*,*
看護,名詞,サ変接続,*,*,看護,*,*
師,名詞,接尾,一般,*,師,*,*
不足,名詞,サ変接続,*,*,不足,*,*
解消,名詞,サ変接続,*,*,解消,*,*
へ,助詞,格助詞,一般,*,へ,*,*
市,名詞,一般,*,*,市,*,*
独自,名詞,形容動詞語幹,*,*,独自,*,*
の,助詞,連体化,*,*,の,*,*
准,名詞,一般,*,*,准,*,*
看護,名詞,サ変接続,*,*,看護,*,*
学生,名詞,一般,*,*,学生,*,*
向け,名詞,接尾,一般,*,向け,*,*
給付,名詞,サ変接続,*,*,給付,*,*
型,名詞,接尾,一般,*,型,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
を,助詞,格助詞,一般,*,を,*,*
創設,名詞,サ変接続,*,*,創設,*,*
がん,名詞,一般,*,*,がん,*,*
検診,名詞,サ変接続,*,*,検診,*,*
の,助詞,連体化,*,*,の,*,*
受診,名詞,サ変接続,*,*,受診,*,*
勧奨,名詞,サ変接続,*,*,勧奨,*,*
や,助詞,並立助詞,*,*,や,*,*
就労,名詞,サ変接続,*,*,就労,*,*
支援,名詞,サ変接続,*,*,支援,*,*
教育,名詞,サ変接続,*,*,教育,*,*
現場,名詞,一般,*,*,現場,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
熱中,名詞,サ変接続,*,*,熱中,*,*
症,名詞,接尾,一般,*,症,*,*
対策,名詞,サ変接続,*,*,対策,*,*
も,助詞,係助詞,*,*,も,*,*
松浦,名詞,固有名詞,人名,姓,松浦,*,*
まこと,名詞,固有名詞,人名,名,まこと,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
土木,名詞,一般,*,*,土木,*,*
業界,名詞,一般,*,*,業界,*,*
で,助詞,格助詞,一般,*,で,*,*
ライフライン,名詞,一般,*,*,ライフライン,*,*
の,助詞,連体化,*,*,の,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
...,名詞,サ変接続,*,*,...,*,*
