公明党,名詞,固有名詞,組織,*,公明党,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
次,名詞,接尾,助数詞,*,次,*,*
公認,名詞,サ変接続,*,*,公認,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
=,名詞,サ変接続,*,*,=,*,*
定数,名詞,一般,*,*,定数,*,*
4,名詞,数,*,*,4,*,*
杉,名詞,一般,*,*,杉,*,*
久,名詞,一般,*,*,久,*,*
武,名詞,一般,*,*,武,*,*
(,名詞,サ変接続,*,*,(,*,*
すぎ,名詞,接尾,副詞可能,*,すぎ,*,*
ひさ,名詞,固有名詞,人名,名,ひさ,*,*
たけ,名詞,一般,*,*,たけ,*,*
),名詞,サ変接続,*,*,),*,*
現,接頭詞,名詞接続,*,*,現,*,*
_,名詞,サ変接続,*,*,_,*,*
sugi,名詞,固有名詞,組織,*,sugi,*,*
党,名詞,一般,*,*,党,*,*
青年,名詞,一般,*,*,青年,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
副,接頭詞,名詞接続,*,*,副,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
同,接頭詞,名詞接続,*,*,同,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
本部,名詞,一般,*,*,本部,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
元,接頭詞,名詞接続,*,*,元,*,*
財務,名詞,一般,*,*,財務,*,*
大臣,名詞,一般,*,*,大臣,*,*
政務,名詞,一般,*,*,政務,*,*
官,名詞,接尾,一般,*,官,*,*
公認,名詞,サ変接続,*,*,公認,*,*
会計士,名詞,一般,*,*,会計士,*,*
税理士,名詞,一般,*,*,税理士,*,*
米国,名詞,固有名詞,地域,国,米国,*,*
公認,名詞,サ変接続,*,*,公認,*,*
会計士,名詞,一般,*,*,会計士,*,*
(,名詞,サ変接続,*,*,(,*,*
デラウェア,名詞,固有名詞,地域,一般,デラウェア,*,*
州,名詞,接尾,地域,*,州,*,*
)...,名詞,サ変接続,*,*,)...,*,*
