子ども,名詞,一般,*,*,子ども,*,*
たち,名詞,接尾,一般,*,たち,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
は,助詞,係助詞,*,*,は,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
幸せ,名詞,形容動詞語幹,*,*,幸せ,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
貧困,名詞,一般,*,*,貧困,*,*
の,助詞,連体化,*,*,の,*,*
連鎖,名詞,一般,*,*,連鎖,*,*
を,助詞,格助詞,一般,*,を,*,*
切り,動詞,自立,*,*,切る,五段・ラ行,連用形
将来,名詞,副詞可能,*,*,将来,*,*
は,助詞,係助詞,*,*,は,*,*
税収,名詞,一般,*,*,税収,*,*
増,名詞,接尾,一般,*,増,*,*
など,助詞,副助詞,*,*,など,*,*
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
利益,名詞,一般,*,*,利益,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
親,名詞,一般,*,*,親,*,*
の,助詞,連体化,*,*,の,*,*
経済,名詞,一般,*,*,経済,*,*
力,名詞,接尾,一般,*,力,*,*
によって,助詞,格助詞,連語,*,によって,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,格助詞,一般,*,の,*,*
学ぶ,動詞,自立,*,*,学ぶ,五段・バ行,基本形
機会,名詞,一般,*,*,機会,*,*
を,助詞,格助詞,一般,*,を,*,*
奪っ,動詞,自立,*,*,奪う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
小,接頭詞,名詞接続,*,*,小,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
皆,名詞,代名詞,一般,*,皆,*,*
さ,助詞,終助詞,*,*,さ,*,*
...,名詞,サ変接続,*,*,...,*,*
