大阪,名詞,固有名詞,地域,一般,大阪,*,*
北部,名詞,一般,*,*,北部,*,*
地震,名詞,一般,*,*,地震,*,*
高槻,名詞,固有名詞,地域,一般,高槻,*,*
市,名詞,接尾,地域,*,市,*,*
杉,名詞,固有名詞,人名,姓,杉,*,*
久,名詞,固有名詞,人名,名,久,*,*
武,名詞,固有名詞,人名,姓,武,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
高槻,名詞,固有名詞,地域,一般,高槻,*,*
市内,名詞,一般,*,*,市内,*,*
を,助詞,格助詞,一般,*,を,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
視察,名詞,サ変接続,*,*,視察,*,*
市立,名詞,一般,*,*,市立,*,*
小学校,名詞,一般,*,*,小学校,*,*
の,助詞,連体化,*,*,の,*,*
プール,名詞,一般,*,*,プール,*,*
の,助詞,連体化,*,*,の,*,*
塀,名詞,一般,*,*,塀,*,*
が,助詞,格助詞,一般,*,が,*,*
倒れ,動詞,自立,*,*,倒れる,一段,連用形
下敷き,名詞,一般,*,*,下敷き,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
女児,名詞,一般,*,*,女児,*,*
が,助詞,格助詞,一般,*,が,*,*
亡くなっ,動詞,自立,*,*,亡くなる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
杉,名詞,固有名詞,人名,姓,杉,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
大,接頭詞,名詞接続,*,*,大,*,*
規模,名詞,一般,*,*,規模,*,*
漏水,名詞,サ変接続,*,*,漏水,*,*
が,助詞,格助詞,一般,*,が,*,*
発生,名詞,サ変接続,*,*,発生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
同市,名詞,一般,*,*,同市,*,*
下田,名詞,固有名詞,地域,一般,下田,*,*
部,名詞,接尾,一般,*,部,*,*
を,助詞,格助詞,一般,*,を,*,*
通る,動詞,自立,*,*,通る,五段・ラ行,基本形
府,名詞,一般,*,*,府,*,*
道,名詞,接尾,一般,*,道,*,*
16,名詞,数,*,*,16,*,*
号,名詞,接尾,一般,*,号,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
後,名詞,非自立,副詞可能,*,後,*,*
市役所,名詞,一般,*,*,市役所,*,*
内,名詞,接尾,一般,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
副,接頭詞,名詞接続,*,*,副,*,*
市長,名詞,一般,*,*,市長,*,*
から,助詞,格助詞,一般,*,から,*,*
被害,名詞,一般,*,*,被害,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
...,名詞,サ変接続,*,*,...,*,*
