今月,名詞,副詞可能,*,*,今月,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明,名詞,固有名詞,組織,*,公明,*,*
新聞,名詞,一般,*,*,新聞,*,*
電子,名詞,一般,*,*,電子,*,*
版,名詞,接尾,一般,*,版,*,*
が,助詞,格助詞,一般,*,が,*,*
好評,名詞,一般,*,*,好評,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
電子,名詞,一般,*,*,電子,*,*
版,名詞,接尾,一般,*,版,*,*
ならでは,名詞,接尾,一般,*,ならでは,*,*
の,助詞,連体化,*,*,の,*,*
便利,名詞,形容動詞語幹,*,*,便利,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
機能,名詞,サ変接続,*,*,機能,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
公明,名詞,固有名詞,組織,*,公明,*,*
新聞,名詞,一般,*,*,新聞,*,*
電子,名詞,一般,*,*,電子,*,*
版,名詞,接尾,一般,*,版,*,*
の,助詞,連体化,*,*,の,*,*
お,接頭詞,名詞接続,*,*,お,*,*
申し込み,名詞,一般,*,*,申し込み,*,*
は,助詞,係助詞,*,*,は,*,*
コチラ,名詞,一般,*,*,コチラ,*,*
⇒://,名詞,サ変接続,*,*,⇒://,*,*
t,名詞,一般,*,*,t,*,*
.,名詞,サ変接続,*,*,.,*,*
co,名詞,一般,*,*,co,*,*
/,名詞,サ変接続,*,*,/,*,*
upl,名詞,一般,*,*,upl,*,*
0,名詞,数,*,*,0,*,*
kjkloq,名詞,固有名詞,組織,*,kjkloq,*,*
