性,名詞,一般,*,*,性,*,*
暴力,名詞,一般,*,*,暴力,*,*
に,助詞,格助詞,一般,*,に,*,*
遭っ,動詞,自立,*,*,遭う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
相談,名詞,サ変接続,*,*,相談,*,*
や,助詞,並立助詞,*,*,や,*,*
治療,名詞,サ変接続,*,*,治療,*,*
など,助詞,副助詞,*,*,など,*,*
心,名詞,一般,*,*,心,*,*
と,助詞,並立助詞,*,*,と,*,*
体,名詞,一般,*,*,体,*,*
の,助詞,連体化,*,*,の,*,*
ケア,名詞,一般,*,*,ケア,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
一,名詞,数,*,*,一,*,*
カ所,名詞,接尾,助数詞,*,カ所,*,*
で,助詞,格助詞,一般,*,で,*,*
受け,動詞,自立,*,*,受ける,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
ワン,名詞,一般,*,*,ワン,*,*
ストップ,名詞,サ変接続,*,*,ストップ,*,*
支援,名詞,サ変接続,*,*,支援,*,*
センター,名詞,一般,*,*,センター,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
が,助詞,格助詞,一般,*,が,*,*
各,接頭詞,名詞接続,*,*,各,*,*
都道府県,名詞,一般,*,*,都道府県,*,*
で,助詞,格助詞,一般,*,で,*,*
進ん,動詞,自立,*,*,進む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
強姦,名詞,サ変接続,*,*,強姦,*,*
や,助詞,並立助詞,*,*,や,*,*
dv,名詞,固有名詞,組織,*,dv,*,*
など,助詞,副助詞,*,*,など,*,*
による,助詞,格助詞,連語,*,による,*,*
心身,名詞,一般,*,*,心身,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
苦痛,名詞,一般,*,*,苦痛,*,*
は,助詞,係助詞,*,*,は,*,*
深刻,名詞,形容動詞語幹,*,*,深刻,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
に,助詞,格助詞,一般,*,に,*,*
寄り添う,動詞,自立,*,*,寄り添う,五段・ワ行促音便,基本形
支援,名詞,サ変接続,*,*,支援,*,*
センター,名詞,一般,*,*,センター,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
は,助詞,係助詞,*,*,は,*,*
急務,名詞,一般,*,*,急務,*,*
...,名詞,サ変接続,*,*,...,*,*
