<,名詞,サ変接続,*,*,<,*,*
核軍縮,名詞,一般,*,*,核軍縮,*,*
の,助詞,連体化,*,*,の,*,*
歩み,名詞,一般,*,*,歩み,*,*
を,助詞,格助詞,一般,*,を,*,*
共に,副詞,一般,*,*,共に,*,*
>,名詞,サ変接続,*,*,>,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
包括,名詞,サ変接続,*,*,包括,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
核,名詞,一般,*,*,核,*,*
実験,名詞,サ変接続,*,*,実験,*,*
禁止,名詞,サ変接続,*,*,禁止,*,*
条約,名詞,一般,*,*,条約,*,*
機関,名詞,一般,*,*,機関,*,*
(,名詞,サ変接続,*,*,(,*,*
ctbto,名詞,一般,*,*,ctbto,*,*
),名詞,サ変接続,*,*,),*,*
準備,名詞,サ変接続,*,*,準備,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
ゼルボ,名詞,一般,*,*,ゼルボ,*,*
事務,名詞,一般,*,*,事務,*,*
局長,名詞,一般,*,*,局長,*,*
の,助詞,連体化,*,*,の,*,*
表敬,名詞,一般,*,*,表敬,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
懇談,名詞,サ変接続,*,*,懇談,*,*
核兵器,名詞,一般,*,*,核兵器,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
世界,名詞,一般,*,*,世界,*,*
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
尽力,名詞,サ変接続,*,*,尽力,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ゼルボ,名詞,一般,*,*,ゼルボ,*,*
氏,名詞,接尾,人名,*,氏,*,*
に,助詞,格助詞,一般,*,に,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
名誉,名詞,形容動詞語幹,*,*,名誉,*,*
市民,名詞,一般,*,*,市民,*,*
号,名詞,接尾,一般,*,号,*,*
が,助詞,格助詞,一般,*,が,*,*
授与,名詞,サ変接続,*,*,授与,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
祝意,名詞,一般,*,*,祝意,*,*
を,助詞,格助詞,一般,*,を,*,*
表明,名詞,サ変接続,*,*,表明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
