7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
は,助詞,係助詞,*,*,は,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
心,名詞,一般,*,*,心,*,*
より,助詞,格助詞,一般,*,より,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
イトカズ,名詞,固有名詞,一般,*,イトカズ,*,*
昌洋,名詞,固有名詞,人名,名,昌洋,*,*
大城,名詞,固有名詞,人名,姓,大城,*,*
わか,名詞,固有名詞,人名,名,わか,*,*
こ,名詞,一般,*,*,こ,*,*
大,接頭詞,名詞接続,*,*,大,*,*
はま,名詞,一般,*,*,はま,*,*
や,助詞,並立助詞,*,*,や,*,*
すし,名詞,一般,*,*,すし,*,*
翁長,名詞,固有名詞,地域,一般,翁長,*,*
シュン,名詞,固有名詞,一般,*,シュン,*,*
エイ,感動詞,*,*,*,エイ,*,*
キシャバ,名詞,一般,*,*,キシャバ,*,*
盛,名詞,固有名詞,地域,一般,盛,*,*
三,名詞,数,*,*,三,*,*
クワエ,名詞,固有名詞,一般,*,クワエ,*,*
豊,名詞,固有名詞,人名,名,豊,*,*
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
ら,名詞,接尾,一般,*,ら,*,*
嘉孝,名詞,固有名詞,人名,名,嘉孝,*,*
期日,名詞,一般,*,*,期日,*,*
前,接頭詞,名詞接続,*,*,前,*,*
投票,名詞,サ変接続,*,*,投票,*,*
:,名詞,サ変接続,*,*,:,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
)~,名詞,サ変接続,*,*,)~,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
...,名詞,サ変接続,*,*,...,*,*
