赤旗,名詞,一般,*,*,赤旗,*,*
報道,名詞,サ変接続,*,*,報道,*,*
は,助詞,係助詞,*,*,は,*,*
真っ赤,名詞,形容動詞語幹,*,*,真っ赤,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ウソ!都,名詞,複合,*,*,ウソ!都,*,*
の,助詞,連体化,*,*,の,*,*
私立高校授業料,名詞,複合,*,*,私立高校授業料,*,*
の,助詞,連体化,*,*,の,*,*
無償化,名詞,複合,*,*,無償化,*,*
推進,名詞,サ変接続,*,*,推進,*,*
と,助詞,格助詞,引用,*,と,*,*
実現,名詞,サ変接続,*,*,実現,*,*
と,助詞,格助詞,引用,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
わけ,名詞,一般,*,*,わけ,*,*
が,助詞,格助詞,一般,*,が,*,*
違う,動詞,自立,*,*,違う,五段・ワ行促音便,基本形
こうした,連体詞,*,*,*,こうした,*,*
ウソ,名詞,一般,*,*,ウソ,*,*
を,助詞,格助詞,一般,*,を,*,*
平気,名詞,一般,*,*,平気,*,*
で,助詞,格助詞,一般,*,で,*,*
言える,動詞,自立,*,*,言える,一段,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
体質,名詞,一般,*,*,体質,*,*
は,助詞,係助詞,*,*,は,*,*
本当に,副詞,一般,*,*,本当に,*,*
困っ,動詞,自立,*,*,困る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
もの,名詞,非自立,一般,*,もの,*,*
...,名詞,サ変接続,*,*,...,*,*
