高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
多く,名詞,副詞可能,*,*,多く,*,*
が,助詞,格助詞,一般,*,が,*,*
かかり,動詞,自立,*,*,かかる,五段・ラ行,連用形
目,名詞,一般,*,*,目,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
の,助詞,連体化,*,*,の,*,*
水晶,名詞,一般,*,*,水晶,*,*
体,名詞,接尾,一般,*,体,*,*
が,助詞,格助詞,一般,*,が,*,*
濁っ,動詞,自立,*,*,濁る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
視力,名詞,一般,*,*,視力,*,*
が,助詞,格助詞,一般,*,が,*,*
落ち,動詞,自立,*,*,落ちる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
しまう,動詞,非自立,*,*,しまう,五段・ワ行促音便,基本形
白内障,名詞,一般,*,*,白内障,*,*
その,連体詞,*,*,*,その,*,*
治療,名詞,サ変接続,*,*,治療,*,*
に,助詞,格助詞,一般,*,に,*,*
有効,名詞,形容動詞語幹,*,*,有効,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
眼,名詞,一般,*,*,眼,*,*
内,名詞,接尾,一般,*,内,*,*
レンズ,名詞,一般,*,*,レンズ,*,*
挿入,名詞,サ変接続,*,*,挿入,*,*
手術,名詞,サ変接続,*,*,手術,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
保険,名詞,一般,*,*,保険,*,*
適用,名詞,サ変接続,*,*,適用,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
