食品,名詞,一般,*,*,食品,*,*
ロス,名詞,固有名詞,地域,一般,ロス,*,*
を,助詞,格助詞,一般,*,を,*,*
減らそ,動詞,自立,*,*,減らす,五段・サ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,接続助詞,*,*,と,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
杉並,名詞,固有名詞,地域,一般,杉並,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
永福,名詞,固有名詞,人名,姓,永福,*,*
和泉,名詞,固有名詞,人名,名,和泉,*,*
地域,名詞,一般,*,*,地域,*,*
区民,名詞,一般,*,*,区民,*,*
センター,名詞,一般,*,*,センター,*,*
まつり,名詞,一般,*,*,まつり,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
家庭,名詞,一般,*,*,家庭,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
余っ,動詞,自立,*,*,余る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
食品,名詞,一般,*,*,食品,*,*
を,助詞,格助詞,一般,*,を,*,*
提供,名詞,サ変接続,*,*,提供,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
取り組み,名詞,一般,*,*,取り組み,*,*
フード,名詞,一般,*,*,フード,*,*
ドライブ,名詞,サ変接続,*,*,ドライブ,*,*
が,助詞,格助詞,一般,*,が,*,*
実施,名詞,サ変接続,*,*,実施,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
エコ,名詞,一般,*,*,エコ,*,*
食品,名詞,一般,*,*,食品,*,*
ロス,名詞,固有名詞,地域,一般,ロス,*,*
削減,名詞,サ変接続,*,*,削減,*,*
