小口,名詞,一般,*,*,小口,*,*
融資,名詞,サ変接続,*,*,融資,*,*
限度,名詞,一般,*,*,限度,*,*
額,名詞,接尾,一般,*,額,*,*
を,助詞,格助詞,一般,*,を,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
孝江,名詞,固有名詞,人名,名,孝江,*,*
_,名詞,サ変接続,*,*,_,*,*
takae,名詞,固有名詞,組織,*,takae,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
団塊,名詞,一般,*,*,団塊,*,*
世代,名詞,一般,*,*,世代,*,*
の,助詞,連体化,*,*,の,*,*
経営,名詞,サ変接続,*,*,経営,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
数多く,形容詞,自立,*,*,数多い,形容詞・アウオ段,連用テ接続
引退,名詞,サ変接続,*,*,引退,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
み,動詞,自立,*,*,みる,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
2020,名詞,数,*,*,2020,*,*
年,名詞,接尾,助数詞,*,年,*,*
ごろ,名詞,接尾,副詞可能,*,ごろ,*,*
を,助詞,格助詞,一般,*,を,*,*
見据え,動詞,自立,*,*,見据える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
積極,名詞,形容動詞語幹,*,*,積極,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
創業,名詞,サ変接続,*,*,創業,*,*
支援,名詞,サ変接続,*,*,支援,*,*
や,助詞,並立助詞,*,*,や,*,*
事業,名詞,一般,*,*,事業,*,*
承継,名詞,サ変接続,*,*,承継,*,*
の,助詞,連体化,*,*,の,*,*
推進,名詞,サ変接続,*,*,推進,*,*
を,助詞,格助詞,一般,*,を,*,*
主張,名詞,サ変接続,*,*,主張,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
信用,名詞,サ変接続,*,*,信用,*,*
保証,名詞,サ変接続,*,*,保証,*,*
融資,名詞,サ変接続,*,*,融資,*,*
