<山口代表会見>大阪地震,名詞,複合,*,*,<山口代表会見>大阪地震,*,*
では,接続詞,*,*,*,では,*,*
死者,名詞,一般,*,*,死者,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ほか,名詞,副詞可能,*,*,ほか,*,*
通勤,名詞,サ変接続,*,*,通勤,*,*
通学客,名詞,複合,*,*,通学客,*,*
の,助詞,格助詞,一般,*,の,*,*
多い,形容詞,自立,*,*,多い,形容詞・アウオ段,基本形
鉄道路線,名詞,複合,*,*,鉄道路線,*,*
の,助詞,連体化,*,*,の,*,*
中断,名詞,サ変接続,*,*,中断,*,*
など,助詞,副助詞,*,*,など,*,*
大きな,連体詞,*,*,*,大きな,*,*
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
亡くなら,動詞,自立,*,*,亡くなる,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方,名詞,非自立,一般,*,方,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
冥福,名詞,一般,*,*,冥福,*,*
を,助詞,格助詞,一般,*,を,*,*
お祈り,名詞,サ変接続,*,*,お祈り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
被災者,名詞,複合,*,*,被災者,*,*
の,助詞,連体化,*,*,の,*,*
方々,名詞,一般,*,*,方々,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
見舞い,名詞,サ変接続,*,*,見舞い,*,*
を,助詞,格助詞,一般,*,を,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
地震,名詞,一般,*,*,地震,*,*
を,助詞,格助詞,一般,*,を,*,*
踏まえ,動詞,自立,*,*,踏まえる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
について,助詞,格助詞,連語,*,について,*,*
⇒...,名詞,サ変接続,*,*,⇒...,*,*
