w,名詞,一般,*,*,w,*,*
杯,名詞,接尾,一般,*,杯,*,*
会場,名詞,一般,*,*,会場,*,*
地元,名詞,一般,*,*,地元,*,*
に,助詞,格助詞,一般,*,に,*,*
活力,名詞,一般,*,*,活力,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
党,名詞,一般,*,*,党,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
スポーツ,名詞,一般,*,*,スポーツ,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
の,助詞,連体化,*,*,の,*,*
三浦,名詞,固有名詞,人名,姓,三浦,*,*
信,名詞,固有名詞,人名,名,信,*,*
祐,名詞,固有名詞,人名,名,祐,*,*
座長,名詞,一般,*,*,座長,*,*
_,名詞,サ変接続,*,*,_,*,*
nobuhiro,名詞,固有名詞,組織,*,nobuhiro,*,*
は,助詞,係助詞,*,*,は,*,*
横須賀,名詞,固有名詞,地域,一般,横須賀,*,*
市,名詞,一般,*,*,市,*,*
の,助詞,連体化,*,*,の,*,*
津久井,名詞,固有名詞,人名,姓,津久井,*,*
浜,名詞,固有名詞,人名,名,浜,*,*
海岸,名詞,一般,*,*,海岸,*,*
で,接続詞,*,*,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ウインド,名詞,一般,*,*,ウインド,*,*
サーフィン,名詞,サ変接続,*,*,サーフィン,*,*
の,助詞,連体化,*,*,の,*,*
ワールドカップ,名詞,固有名詞,一般,*,ワールドカップ,*,*
横須賀,名詞,固有名詞,地域,一般,横須賀,*,*
大会,名詞,一般,*,*,大会,*,*
を,助詞,格助詞,一般,*,を,*,*
視,動詞,自立,*,*,視る,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
