公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
と,助詞,並立助詞,*,*,と,*,*
欧州,名詞,固有名詞,地域,一般,欧州,*,*
連合,名詞,サ変接続,*,*,連合,*,*
(,名詞,サ変接続,*,*,(,*,*
eu,名詞,一般,*,*,eu,*,*
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
経済,名詞,一般,*,*,経済,*,*
連携,名詞,サ変接続,*,*,連携,*,*
協定,名詞,サ変接続,*,*,協定,*,*
(,名詞,サ変接続,*,*,(,*,*
epa,名詞,一般,*,*,epa,*,*
),名詞,サ変接続,*,*,),*,*
交渉,名詞,サ変接続,*,*,交渉,*,*
の,助詞,連体化,*,*,の,*,*
国内,名詞,一般,*,*,国内,*,*
対策,名詞,サ変接続,*,*,対策,*,*
に関して,助詞,格助詞,連語,*,に関して,*,*
政府,名詞,一般,*,*,政府,*,*
に,助詞,格助詞,一般,*,に,*,*
要望,名詞,サ変接続,*,*,要望,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
