<,名詞,サ変接続,*,*,<,*,*
公用,名詞,一般,*,*,公用,*,*
地,名詞,接尾,一般,*,地,*,*
利用,名詞,サ変接続,*,*,利用,*,*
で,助詞,格助詞,一般,*,で,*,*
待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
を,助詞,格助詞,一般,*,を,*,*
解消,名詞,サ変接続,*,*,解消,*,*
>,名詞,サ変接続,*,*,>,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
ご存知,名詞,一般,*,*,ご存知,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?!,名詞,サ変接続,*,*,?!,*,*
都,名詞,接尾,地域,*,都,*,*
有,名詞,サ変接続,*,*,有,*,*
地,名詞,接尾,一般,*,地,*,*
が,助詞,格助詞,一般,*,が,*,*
保育,名詞,サ変接続,*,*,保育,*,*
所,名詞,接尾,一般,*,所,*,*
に,助詞,格助詞,一般,*,に,*,*
利用,名詞,サ変接続,*,*,利用,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
前例,名詞,一般,*,*,前例,*,*
は,助詞,係助詞,*,*,は,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
斉藤,名詞,固有名詞,人名,姓,斉藤,*,*
やす,名詞,固有名詞,人名,名,やす,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
都議,名詞,一般,*,*,都議,*,*
が,助詞,格助詞,一般,*,が,*,*
尽力,名詞,サ変接続,*,*,尽力,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
2016,名詞,数,*,*,2016,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,接尾,助数詞,*,月,*,*
目黒,名詞,固有名詞,地域,一般,目黒,*,*
区内,名詞,一般,*,*,区内,*,*
で,助詞,格助詞,一般,*,で,*,*
初めて,副詞,一般,*,*,初めて,*,*
都,名詞,固有名詞,人名,姓,都,*,*
有,名詞,固有名詞,人名,名,有,*,*
地,名詞,接尾,一般,*,地,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
認可,名詞,サ変接続,*,*,認可,*,*
保育,名詞,サ変接続,*,*,保育,*,*
所,名詞,接尾,一般,*,所,*,*
アソシエ,名詞,一般,*,*,アソシエ,*,*
柿の木坂,名詞,固有名詞,地域,一般,柿の木坂,*,*
...,名詞,サ変接続,*,*,...,*,*
