神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
県,名詞,接尾,地域,*,県,*,*
箱根,名詞,固有名詞,地域,一般,箱根,*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
川端,名詞,固有名詞,人名,姓,川端,*,*
よし,副詞,一般,*,*,よし,*,*
あき,動詞,自立,*,*,あきる,一段,連用形
防災,名詞,サ変接続,*,*,防災,*,*
力,名詞,接尾,一般,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
強化,名詞,サ変接続,*,*,強化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
箱根,名詞,固有名詞,地域,一般,箱根,*,*
を,助詞,格助詞,一般,*,を,*,*
千客万来,名詞,一般,*,*,千客万来,*,*
の,助詞,連体化,*,*,の,*,*
世界,名詞,一般,*,*,世界,*,*
の,助詞,連体化,*,*,の,*,*
オアシス,名詞,一般,*,*,オアシス,*,*
に,助詞,格助詞,一般,*,に,*,*
と,助詞,格助詞,引用,*,と,*,*
誓う,動詞,自立,*,*,誓う,五段・ワ行促音便,基本形
村野,名詞,固有名詞,人名,姓,村野,*,*
ゆきこ,名詞,固有名詞,人名,名,ゆきこ,*,*
地元,名詞,一般,*,*,地元,*,*
企業,名詞,一般,*,*,企業,*,*
と,助詞,格助詞,一般,*,と,*,*
連携,名詞,サ変接続,*,*,連携,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
キャリア,名詞,一般,*,*,キャリア,*,*
教育,名詞,サ変接続,*,*,教育,*,*
や,助詞,並立助詞,*,*,や,*,*
移住,名詞,サ変接続,*,*,移住,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
子ども,名詞,一般,*,*,子ども,*,*
や,助詞,並立助詞,*,*,や,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
安心,名詞,サ変接続,*,*,安心,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
暮らせる,動詞,自立,*,*,暮らせる,一段,基本形
町,名詞,一般,*,*,町,*,*
箱根,名詞,固有名詞,地域,一般,箱根,*,*
を,助詞,格助詞,一般,*,を,*,*
