立憲民主党,名詞,複合,*,*,立憲民主党,*,*
菅直人,名詞,複合,*,*,菅直人,*,*
顧問,名詞,一般,*,*,顧問,*,*
に,助詞,格助詞,一般,*,に,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
顔ぶれ,名詞,一般,*,*,顔ぶれ,*,*
を,助詞,格助詞,一般,*,を,*,*
見れ,動詞,自立,*,*,見る,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
政権運営,名詞,複合,*,*,政権運営,*,*
に,助詞,格助詞,一般,*,に,*,*
失敗,名詞,サ変接続,*,*,失敗,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
菅政権そのもの!,名詞,複合,*,*,菅政権そのもの!,*,*
あの,連体詞,*,*,*,あの,*,*
悪夢,名詞,一般,*,*,悪夢,*,*
は,助詞,係助詞,*,*,は,*,*
もう,副詞,一般,*,*,もう,*,*
ごめん,名詞,一般,*,*,ごめん,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
憲法違反,名詞,複合,*,*,憲法違反,*,*
の,助詞,連体化,*,*,の,*,*
平和安全法制,名詞,複合,*,*,平和安全法制,*,*
は,助詞,係助詞,*,*,は,*,*
廃止,名詞,サ変接続,*,*,廃止,*,*
しろ,動詞,自立,*,*,する,サ変・スル,命令ｒｏ
と,助詞,格助詞,引用,*,と,*,*
叫び,動詞,自立,*,*,叫ぶ,五段・バ行,連用形
リアル,名詞,形容動詞語幹,*,*,リアル,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
危険,名詞,形容動詞語幹,*,*,危険,*,*
に,助詞,副詞化,*,*,に,*,*
立ち向かお,動詞,自立,*,*,立ち向かう,五段・ワ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
立憲民主党,名詞,複合,*,*,立憲民主党,*,*
に,助詞,格助詞,一般,*,に,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
命,名詞,一般,*,*,命,*,*
を,助詞,格助詞,一般,*,を,*,*
預け,動詞,自立,*,*,預ける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
